TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,44.1,97,29.68,2.0,NE,9.2,-,N/A,Fog,Fog,40,1995-04-21 05:00:00
12:11 AM,-9999,-9999,N/A,29.66,1.0,NE,8.1,-,N/A,Fog,Fog,40,1995-04-21 05:11:00
12:56 AM,-9999,-9999,N/A,29.63,0.5,NE,8.1,-,N/A,Fog,Fog,40,1995-04-21 05:56:00
1:00 AM,45.0,44.1,97,29.65,1.0,NE,8.1,-,N/A,Fog,Fog,50,1995-04-21 06:00:00
2:00 AM,45.0,44.1,97,29.60,0.5,East,9.2,-,N/A,Fog,Fog,100,1995-04-21 07:00:00
3:00 AM,45.0,44.1,97,29.60,0.5,NNE,4.6,-,N/A,Fog,Fog,20,1995-04-21 08:00:00
4:00 AM,45.0,44.1,97,29.59,0.5,NNE,6.9,-,0.03,Fog-Rain,Light Rain,30,1995-04-21 09:00:00
5:00 AM,45.0,44.1,97,29.60,0.5,NNE,4.6,-,N/A,Fog,Fog,30,1995-04-21 10:00:00
5:16 AM,-9999,-9999,N/A,29.59,1.0,North,4.6,-,N/A,Fog,Fog,10,1995-04-21 10:16:00
6:00 AM,45.0,44.1,97,29.61,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 11:00:00
7:00 AM,44.1,44.1,100,29.61,1.0,NE,4.6,-,N/A,Fog,Fog,50,1995-04-21 12:00:00
8:00 AM,45.0,45.0,100,29.60,0.2,SE,4.6,-,N/A,Fog,Fog,130,1995-04-21 13:00:00
8:25 AM,-9999,-9999,N/A,29.60,0.4,South,6.9,-,N/A,Fog,Fog,180,1995-04-21 13:25:00
9:00 AM,48.0,46.9,96,29.61,0.4,South,6.9,-,N/A,Fog,Light Drizzle,190,1995-04-21 14:00:00
9:01 AM,-9999,-9999,N/A,29.60,5.5,SSW,8.1,-,N/A,Fog,Light Drizzle,210,1995-04-21 14:01:00
9:30 AM,-9999,-9999,N/A,29.62,5.0,WSW,13.8,-,N/A,Fog,Light Drizzle,250,1995-04-21 14:30:00
10:00 AM,50.0,44.1,80,29.63,8.0,WSW,19.6,28.8,N/A,,Overcast,240,1995-04-21 15:00:00
10:16 AM,-9999,-9999,N/A,29.63,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,1995-04-21 15:16:00
11:00 AM,51.1,42.1,71,29.65,15.0,WSW,19.6,27.6,N/A,,Overcast,240,1995-04-21 16:00:00
12:00 PM,48.9,42.1,77,29.67,15.0,West,20.7,28.8,N/A,,Overcast,260,1995-04-21 17:00:00
1:00 PM,48.0,44.1,86,29.69,10.0,WSW,19.6,28.8,N/A,,Unknown,250,1995-04-21 18:00:00
2:00 PM,48.0,43.0,83,29.73,15.0,WSW,16.1,27.6,N/A,,Overcast,250,1995-04-21 19:00:00
3:00 PM,48.0,43.0,83,29.77,10.0,WSW,16.1,25.3,N/A,,Overcast,250,1995-04-21 20:00:00
3:42 PM,-9999,-9999,N/A,29.79,7.0,West,16.1,-,N/A,,Light Drizzle,260,1995-04-21 20:42:00
4:00 PM,46.9,44.1,90,29.80,2.0,WSW,17.3,-,N/A,Fog,Light Drizzle,250,1995-04-21 21:00:00
5:00 PM,46.9,45.0,93,29.82,4.0,West,12.7,-,0.01,Fog,Light Drizzle,280,1995-04-21 22:00:00
5:23 PM,-9999,-9999,N/A,29.83,5.0,West,13.8,-,N/A,Fog,Light Drizzle,280,1995-04-21 22:23:00
6:00 PM,46.9,44.1,90,29.86,4.0,WNW,11.5,-,N/A,Fog,Light Drizzle,290,1995-04-21 23:00:00
7:00 PM,46.0,43.0,89,29.88,6.0,WNW,12.7,-,N/A,Fog,Fog,290,1995-04-22 00:00:00
8:00 PM,45.0,42.1,90,29.91,5.0,West,9.2,-,N/A,Fog,Light Drizzle,280,1995-04-22 01:00:00
8:21 PM,-9999,-9999,N/A,29.92,5.0,WNW,10.4,-,N/A,Fog,Light Drizzle,290,1995-04-22 01:21:00
8:36 PM,-9999,-9999,N/A,29.93,5.0,WNW,12.7,-,N/A,Fog,Light Drizzle,300,1995-04-22 01:36:00
9:00 PM,45.0,39.9,82,29.95,5.0,WNW,13.8,-,N/A,Fog,Light Drizzle,300,1995-04-22 02:00:00
9:03 PM,-9999,-9999,N/A,29.94,5.0,WNW,13.8,-,N/A,Fog,Light Drizzle,290,1995-04-22 02:03:00
10:00 PM,44.1,39.0,82,29.97,8.0,WNW,15.0,-,N/A,,Overcast,300,1995-04-22 03:00:00
11:00 PM,44.1,39.0,82,29.98,8.0,WNW,8.1,-,N/A,,Overcast,300,1995-04-22 04:00:00
