TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.0,66,30.06,10.0,SW,15.0,23.0,N/A,,Clear,230,1998-12-02 06:56:00
1:56 AM,50.0,39.0,66,30.06,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,230,1998-12-02 07:56:00
2:56 AM,50.0,39.0,66,30.05,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,1998-12-02 08:56:00
3:56 AM,48.9,39.0,69,30.03,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,1998-12-02 09:56:00
4:56 AM,48.9,39.9,71,30.02,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,1998-12-02 10:56:00
5:56 AM,48.9,39.9,71,30.02,10.0,SW,12.7,21.9,N/A,,Clear,230,1998-12-02 11:56:00
6:56 AM,48.9,39.9,71,30.01,10.0,SW,17.3,20.7,N/A,,Clear,230,1998-12-02 12:56:00
7:56 AM,48.9,41.0,74,30.01,10.0,SW,11.5,-,N/A,,Clear,230,1998-12-02 13:56:00
8:56 AM,51.1,42.1,71,30.01,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,1998-12-02 14:56:00
9:56 AM,54.0,45.0,72,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1998-12-02 15:56:00
10:56 AM,57.9,46.9,67,29.97,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,230,1998-12-02 16:56:00
11:56 AM,57.9,48.0,70,29.94,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,1998-12-02 17:56:00
12:56 PM,60.1,48.9,67,29.91,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1998-12-02 18:56:00
1:56 PM,60.1,50.0,69,29.89,10.0,SW,10.4,-,N/A,,Overcast,220,1998-12-02 19:56:00
2:56 PM,59.0,50.0,72,29.88,10.0,SSW,13.8,20.7,N/A,,Overcast,210,1998-12-02 20:56:00
3:56 PM,59.0,50.0,72,29.87,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-12-02 21:56:00
4:56 PM,57.9,50.0,75,29.86,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-12-02 22:56:00
5:56 PM,57.9,50.0,75,29.86,10.0,SSW,12.7,-,N/A,,Overcast,200,1998-12-02 23:56:00
6:56 PM,57.9,50.0,75,29.86,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-12-03 00:56:00
7:56 PM,57.0,50.0,77,29.86,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-12-03 01:56:00
8:56 PM,57.0,50.0,77,29.86,10.0,SW,15.0,21.9,N/A,,Overcast,220,1998-12-03 02:56:00
9:56 PM,57.0,50.0,77,29.83,10.0,SSW,13.8,19.6,N/A,,Overcast,210,1998-12-03 03:56:00
10:56 PM,57.0,50.0,77,29.81,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-12-03 04:56:00
11:56 PM,57.9,50.0,75,29.79,10.0,SW,12.7,-,N/A,,Overcast,220,1998-12-03 05:56:00
