TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,73.0,100,29.96,7.0,North,5.8,-,N/A,Rain,Light Rain Showers,350,1993-07-19 05:00:00
1:00 AM,73.0,73.0,100,29.96,7.0,NNE,5.8,-,N/A,,Overcast,30,1993-07-19 06:00:00
1:10 AM,-9999,-9999,N/A,29.97,6.0,NE,11.5,-,N/A,Fog,Fog,50,1993-07-19 06:10:00
1:23 AM,-9999,-9999,N/A,29.96,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-07-19 06:23:00
2:00 AM,70.0,70.0,100,29.95,3.0,NE,9.2,-,N/A,Fog,Fog,50,1993-07-19 07:00:00
3:00 AM,69.1,68.0,96,29.96,3.0,NE,8.1,-,N/A,Fog,Fog,40,1993-07-19 08:00:00
3:20 AM,-9999,-9999,N/A,29.96,3.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-07-19 08:20:00
4:00 AM,68.0,68.0,100,29.95,3.0,NNE,9.2,-,N/A,Fog,Fog,30,1993-07-19 09:00:00
4:20 AM,-9999,-9999,N/A,29.95,3.0,NNE,11.5,-,N/A,Fog,Fog,20,1993-07-19 09:20:00
5:00 AM,66.9,66.9,100,29.96,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-07-19 10:00:00
6:00 AM,64.9,64.9,100,29.96,3.0,North,8.1,-,N/A,Fog,Fog,350,1993-07-19 11:00:00
6:20 AM,-9999,-9999,N/A,29.97,2.0,NNW,9.2,-,N/A,Fog,Fog,330,1993-07-19 11:20:00
7:00 AM,66.9,66.9,100,29.98,2.0,North,11.5,-,N/A,Fog,Fog,350,1993-07-19 12:00:00
7:01 AM,-9999,-9999,N/A,29.99,2.0,NW,5.8,-,N/A,Fog,Fog,320,1993-07-19 12:01:00
7:09 AM,-9999,-9999,N/A,29.99,2.0,NW,5.8,-,N/A,Fog,Fog,320,1993-07-19 12:09:00
7:26 AM,-9999,-9999,N/A,30.00,2.0,NNW,10.4,-,N/A,Fog,Fog,330,1993-07-19 12:26:00
8:00 AM,68.0,68.0,100,29.99,2.0,NNW,11.5,-,N/A,Fog,Fog,330,1993-07-19 13:00:00
8:02 AM,-9999,-9999,N/A,30.00,4.0,NNW,9.2,-,N/A,Fog,Fog,330,1993-07-19 13:02:00
9:00 AM,68.0,66.9,96,29.99,5.0,North,11.5,-,N/A,Fog,Fog,350,1993-07-19 14:00:00
9:34 AM,-9999,-9999,N/A,29.99,9.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1993-07-19 14:34:00
10:00 AM,72.0,64.9,78,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1993-07-19 15:00:00
11:00 AM,75.9,66.0,71,30.00,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-07-19 16:00:00
12:00 PM,78.1,68.0,71,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1993-07-19 17:00:00
1:00 PM,82.0,71.1,69,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1993-07-19 18:00:00
2:00 PM,84.0,70.0,63,30.00,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-07-19 19:00:00
3:00 PM,86.0,70.0,59,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-07-19 20:00:00
4:00 PM,87.1,71.1,59,29.99,10.0,West,11.5,-,N/A,,Overcast,280,1993-07-19 21:00:00
5:00 PM,86.0,69.1,57,29.98,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1993-07-19 22:00:00
6:00 PM,82.9,72.0,69,29.97,15.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-07-19 23:00:00
7:00 PM,82.9,71.1,67,29.95,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-07-20 00:00:00
8:00 PM,80.1,61.0,52,29.96,15.0,West,10.4,-,N/A,,Scattered Clouds,280,1993-07-20 01:00:00
9:00 PM,77.0,62.1,60,29.98,15.0,WNW,10.4,-,N/A,,Clear,290,1993-07-20 02:00:00
10:00 PM,75.9,62.1,62,30.01,15.0,WNW,11.5,-,N/A,,Clear,300,1993-07-20 03:00:00
11:00 PM,73.0,62.1,68,30.01,15.0,WNW,8.1,-,N/A,,Clear,300,1993-07-20 04:00:00
