TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:33 PM,33.8,32.0,93,29.90,2.0,NE,13.8,-,0.04,Snow,Light Snow,40,2008-03-27 19:33:00
2:51 PM,35.1,33.1,92,29.92,2.5,NNE,15.0,25.3,0.04,Rain-Snow,Light Snow,30,2008-03-27 19:51:00
3:51 PM,34.0,32.0,92,29.91,2.5,NE,13.8,-,0.00,Snow,Light Snow,40,2008-03-27 20:51:00
4:17 PM,33.8,32.0,93,29.91,1.8,NE,13.8,21.9,0.01,Snow,Light Snow,40,2008-03-27 21:17:00
4:31 PM,33.8,30.2,87,29.91,1.0,NNE,12.7,-,0.03,Snow,Light Snow,30,2008-03-27 21:31:00
4:40 PM,33.8,30.2,87,29.89,0.5,NE,13.8,-,0.05,Fog-Snow,Snow,40,2008-03-27 21:40:00
4:51 PM,33.1,30.9,92,29.91,0.5,NNE,16.1,-,0.07,Fog-Snow,Snow,30,2008-03-27 21:51:00
5:05 PM,32.0,30.2,93,29.90,0.2,NNE,15.0,-,0.05,Fog-Snow,Heavy Snow,30,2008-03-27 22:05:00
5:14 PM,32.0,30.2,93,29.88,0.5,NE,15.0,20.7,0.06,Fog-Snow,Snow,40,2008-03-27 22:14:00
5:51 PM,32.0,30.9,96,29.93,0.5,NNE,13.8,-,0.13,Fog-Snow,Snow,30,2008-03-27 22:51:00
6:44 PM,32.0,30.2,93,29.91,1.0,NE,15.0,23.0,0.08,Snow,Light Snow,40,2008-03-27 23:44:00
6:51 PM,32.0,30.9,96,29.92,1.0,NNE,16.1,23.0,0.08,Snow,Light Snow,30,2008-03-27 23:51:00
7:18 PM,32.0,30.2,93,29.91,2.0,NNE,16.1,26.5,0.00,Snow,Light Snow,30,2008-03-28 00:18:00
7:51 PM,33.1,30.0,89,29.94,3.0,NNE,17.3,24.2,0.00,Snow,Light Snow,30,2008-03-28 00:51:00
8:17 PM,32.0,30.2,93,29.94,2.0,NNE,17.3,-,0.02,Snow,Light Snow,20,2008-03-28 01:17:00
8:47 PM,32.0,30.2,93,29.94,1.8,NNE,15.0,23.0,0.03,Snow,Light Snow,30,2008-03-28 01:47:00
8:51 PM,32.0,30.2,93,29.95,1.8,NNE,13.8,23.0,N/A,Snow,Light Snow,20,2008-03-28 01:51:00
9:17 PM,32.0,30.2,93,29.97,2.5,NNE,17.3,24.2,0.01,Snow,Light Snow,20,2008-03-28 02:17:00
9:51 PM,32.0,30.0,92,29.98,3.0,NNE,16.1,24.2,0.01,Snow,Light Snow,30,2008-03-28 02:51:00
10:51 PM,32.0,30.0,92,30.00,10.0,NNE,15.0,-,0.01,Snow,Light Snow,20,2008-03-28 03:51:00
11:51 PM,32.0,28.9,88,30.01,7.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2008-03-28 04:51:00
