TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,28.0,76,30.02,8.0,SW,4.6,-,N/A,,Clear,220,1992-03-31 06:00:00
1:00 AM,34.0,25.0,70,30.01,8.0,SW,6.9,-,N/A,,Clear,230,1992-03-31 07:00:00
2:00 AM,33.1,28.0,82,29.98,8.0,SW,5.8,-,N/A,,Clear,220,1992-03-31 08:00:00
3:00 AM,32.0,25.0,75,29.97,8.0,SW,5.8,-,N/A,,Clear,230,1992-03-31 09:00:00
4:00 AM,33.1,26.1,75,29.99,8.0,SW,8.1,-,N/A,,Clear,220,1992-03-31 10:00:00
5:00 AM,34.0,26.1,73,29.98,8.0,SW,9.2,-,N/A,,Clear,220,1992-03-31 11:00:00
6:00 AM,37.0,25.0,62,29.98,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1992-03-31 12:00:00
7:00 AM,37.9,26.1,62,29.97,15.0,WSW,11.5,-,N/A,,Overcast,240,1992-03-31 13:00:00
8:00 AM,45.0,27.0,49,29.95,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1992-03-31 14:00:00
9:00 AM,48.0,28.9,48,29.93,15.0,WSW,16.1,-,N/A,,Overcast,250,1992-03-31 15:00:00
10:00 AM,51.1,33.1,50,29.93,15.0,West,17.3,21.9,N/A,,Overcast,260,1992-03-31 16:00:00
11:00 AM,48.9,33.1,54,29.92,10.0,WSW,16.1,-,0.03,,Overcast,250,1992-03-31 17:00:00
12:00 PM,45.0,37.9,76,29.90,8.0,West,17.3,-,0.06,Rain,Light Rain Showers,260,1992-03-31 18:00:00
1:00 PM,46.0,39.0,76,29.89,6.0,WSW,12.7,-,0.03,Rain,Light Rain Showers,250,1992-03-31 19:00:00
2:00 PM,46.9,39.9,77,29.87,7.0,WSW,9.2,-,0.02,,Mostly Cloudy,240,1992-03-31 20:00:00
3:00 PM,48.0,35.1,61,29.86,10.0,NW,16.1,32.2,N/A,,Overcast,320,1992-03-31 21:00:00
4:00 PM,46.9,36.0,66,29.84,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1992-03-31 22:00:00
5:00 PM,46.0,33.1,61,29.85,15.0,North,13.8,-,N/A,,Mostly Cloudy,10,1992-03-31 23:00:00
6:00 PM,44.1,30.0,58,29.87,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-04-01 00:00:00
7:00 PM,42.1,28.0,58,29.87,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-04-01 01:00:00
8:00 PM,39.9,21.0,47,29.91,15.0,NNW,19.6,31.1,N/A,,Mostly Cloudy,330,1992-04-01 02:00:00
9:00 PM,37.0,21.9,54,29.91,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1992-04-01 03:00:00
10:00 PM,36.0,21.9,57,29.91,15.0,NW,12.7,-,N/A,,Scattered Clouds,320,1992-04-01 04:00:00
11:00 PM,35.1,24.1,64,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1992-04-01 05:00:00
11:20 PM,-9999,-9999,N/A,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-04-01 05:20:00
