TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,61.0,58,30.02,8.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1992-05-17 05:00:00
1:00 AM,75.9,62.1,62,30.02,8.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1992-05-17 06:00:00
2:00 AM,73.9,62.1,66,30.01,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1992-05-17 07:00:00
3:00 AM,72.0,61.0,68,30.01,10.0,SW,17.3,23.0,N/A,,Clear,220,1992-05-17 08:00:00
4:00 AM,71.1,60.1,68,30.00,10.0,SW,15.0,-,N/A,,Clear,220,1992-05-17 09:00:00
5:00 AM,71.1,60.1,68,30.00,8.0,SSW,16.1,-,N/A,,Clear,210,1992-05-17 10:00:00
6:00 AM,70.0,60.1,71,30.01,8.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,1992-05-17 11:00:00
7:00 AM,69.1,60.1,73,30.01,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-05-17 12:00:00
8:00 AM,72.0,62.1,71,30.02,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,1992-05-17 13:00:00
9:00 AM,75.0,63.0,66,30.02,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-05-17 14:00:00
10:00 AM,77.0,63.0,62,30.02,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,1992-05-17 15:00:00
11:00 AM,78.1,60.1,54,30.06,10.0,SW,17.3,25.3,N/A,,Overcast,230,1992-05-17 16:00:00
11:19 AM,-9999,-9999,N/A,30.08,10.0,West,13.8,23.0,N/A,,Overcast,270,1992-05-17 16:19:00
12:00 PM,78.1,60.1,54,30.09,10.0,WNW,16.1,25.3,N/A,,Overcast,290,1992-05-17 17:00:00
1:00 PM,75.0,59.0,57,30.10,15.0,West,13.8,21.9,N/A,,Overcast,270,1992-05-17 18:00:00
2:00 PM,77.0,57.9,52,30.08,15.0,WSW,16.1,-,N/A,,Overcast,240,1992-05-17 19:00:00
3:00 PM,80.1,60.1,50,30.08,15.0,SW,15.0,-,N/A,,Overcast,230,1992-05-17 20:00:00
4:00 PM,82.0,60.1,47,30.07,15.0,West,12.7,-,N/A,,Overcast,260,1992-05-17 21:00:00
5:00 PM,78.1,57.0,48,30.07,15.0,West,11.5,-,N/A,,Overcast,280,1992-05-17 22:00:00
6:00 PM,77.0,46.9,34,30.08,10.0,West,13.8,-,N/A,,Overcast,270,1992-05-17 23:00:00
7:00 PM,75.9,45.0,33,30.09,10.0,WNW,13.8,-,N/A,,Overcast,300,1992-05-18 00:00:00
8:00 PM,72.0,46.9,41,30.12,10.0,NW,10.4,-,N/A,,Overcast,310,1992-05-18 01:00:00
9:00 PM,66.9,50.0,54,30.14,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1992-05-18 02:00:00
9:08 PM,-9999,-9999,N/A,30.20,8.0,NE,23.0,29.9,N/A,,Overcast,40,1992-05-18 02:08:00
10:00 PM,55.0,48.0,77,30.21,8.0,NNE,13.8,-,N/A,,Overcast,30,1992-05-18 03:00:00
11:00 PM,54.0,48.0,80,30.23,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,1992-05-18 04:00:00
