TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:36 AM,51.8,51.8,100,30.15,1.5,WSW,4.6,-,0.01,Rain,Light Rain,240,2003-11-02 15:36:00
9:43 AM,51.8,51.8,100,30.14,2.5,West,4.6,-,0.01,Rain,Light Rain,280,2003-11-02 15:43:00
9:56 AM,51.1,51.1,100,30.15,7.0,West,4.6,-,0.01,,Overcast,260,2003-11-02 15:56:00
10:19 AM,51.8,51.8,100,30.13,8.0,WSW,5.8,-,N/A,,Overcast,240,2003-11-02 16:19:00
10:56 AM,52.0,52.0,100,30.12,10.0,WSW,3.5,-,N/A,,Overcast,240,2003-11-02 16:56:00
11:56 AM,53.1,52.0,96,30.09,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-11-02 17:56:00
12:56 PM,54.0,53.1,97,30.06,10.0,South,4.6,-,0.00,,Overcast,180,2003-11-02 18:56:00
1:16 PM,55.4,53.6,94,30.07,10.0,West,5.8,-,N/A,,Overcast,270,2003-11-02 19:16:00
1:56 PM,55.0,54.0,96,30.11,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2003-11-02 19:56:00
2:56 PM,54.0,54.0,100,30.10,9.0,WNW,6.9,-,0.00,Rain,Light Rain,300,2003-11-02 20:56:00
3:19 PM,53.6,53.6,100,30.10,9.0,NW,8.1,-,0.00,,Overcast,320,2003-11-02 21:19:00
3:56 PM,53.1,53.1,100,30.12,7.0,NW,8.1,-,0.01,Rain,Light Rain,310,2003-11-02 21:56:00
4:56 PM,53.1,53.1,100,30.12,10.0,NW,4.6,-,0.00,,Overcast,310,2003-11-02 22:56:00
5:07 PM,53.6,53.6,100,30.12,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-11-02 23:07:00
5:56 PM,53.1,53.1,100,30.12,8.0,NNE,9.2,-,N/A,,Overcast,30,2003-11-02 23:56:00
6:03 PM,51.8,51.8,100,30.11,8.0,NNE,6.9,-,N/A,,Overcast,20,2003-11-03 00:03:00
6:14 PM,51.8,51.8,100,30.12,8.0,Variable,6.9,-,N/A,,Overcast,0,2003-11-03 00:14:00
6:56 PM,50.0,50.0,100,30.13,3.0,North,10.4,17.3,0.00,Rain,Light Rain,10,2003-11-03 00:56:00
7:16 PM,48.2,48.2,100,30.13,2.5,North,9.2,-,0.01,,Overcast,10,2003-11-03 01:16:00
7:45 PM,48.2,48.2,100,30.12,4.0,Variable,5.8,-,0.05,Rain,Light Rain,0,2003-11-03 01:45:00
7:56 PM,48.9,48.9,100,30.13,4.0,NNE,5.8,-,0.06,Rain,Light Rain,20,2003-11-03 01:56:00
8:18 PM,48.2,48.2,100,30.13,5.0,NNE,6.9,-,0.03,Rain,Rain,20,2003-11-03 02:18:00
8:56 PM,48.9,48.9,100,30.14,10.0,North,9.2,17.3,0.03,Rain,Light Rain,10,2003-11-03 02:56:00
9:56 PM,50.0,50.0,100,30.14,10.0,NE,5.8,-,0.02,Rain,Light Rain,40,2003-11-03 03:56:00
10:56 PM,48.9,48.9,100,30.13,3.0,NNE,11.5,-,0.07,Rain,Rain,20,2003-11-03 04:56:00
11:32 PM,48.2,48.2,100,30.12,7.0,ESE,9.2,-,0.04,Rain,Rain,110,2003-11-03 05:32:00
11:43 PM,48.2,48.2,100,30.12,4.0,Variable,5.8,-,0.08,Rain,Rain,0,2003-11-03 05:43:00
11:49 PM,48.2,48.2,100,30.11,2.0,East,8.1,-,0.17,Rain,Heavy Rain,100,2003-11-03 05:49:00
11:56 PM,48.9,48.9,100,30.12,2.0,ENE,6.9,-,0.26,Rain,Heavy Rain,60,2003-11-03 05:56:00
