TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,62.1,64,29.93,8.0,SW,20.7,-,N/A,,Partly Cloudy,220,1992-09-17 05:00:00
1:00 AM,73.9,62.1,66,29.91,8.0,SW,18.4,27.6,N/A,,Mostly Cloudy,220,1992-09-17 06:00:00
2:00 AM,72.0,62.1,71,29.92,8.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1992-09-17 07:00:00
3:00 AM,71.1,62.1,73,29.93,8.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-09-17 08:00:00
4:00 AM,71.1,62.1,73,29.96,8.0,SSW,17.3,-,N/A,,Overcast,210,1992-09-17 09:00:00
5:00 AM,69.1,63.0,81,29.96,8.0,SW,9.2,-,N/A,,Overcast,230,1992-09-17 10:00:00
6:00 AM,69.1,63.0,81,29.95,8.0,SSW,9.2,-,N/A,,Overcast,200,1992-09-17 11:00:00
7:00 AM,68.0,63.0,84,29.97,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-09-17 12:00:00
8:00 AM,69.1,63.0,81,29.97,7.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-17 13:00:00
9:00 AM,66.9,64.0,90,29.95,6.0,SW,11.5,-,N/A,Rain,Light Rain Showers,220,1992-09-17 14:00:00
10:00 AM,66.0,64.9,96,29.97,5.0,SW,12.7,-,0.05,Fog-Rain,Light Rain Showers,220,1992-09-17 15:00:00
11:00 AM,68.0,66.0,93,29.94,5.0,SSW,10.4,-,N/A,Fog,Fog,200,1992-09-17 16:00:00
12:00 PM,73.0,66.9,81,29.96,7.0,SSW,12.7,-,N/A,,Overcast,210,1992-09-17 17:00:00
1:00 PM,73.0,68.0,84,29.94,7.0,SSW,12.7,-,N/A,Rain,Light Rain,210,1992-09-17 18:00:00
2:00 PM,71.1,66.9,87,29.95,7.0,SW,9.2,-,N/A,,Overcast,220,1992-09-17 19:00:00
3:00 PM,73.0,68.0,84,29.94,7.0,SSW,8.1,-,0.01,,Overcast,200,1992-09-17 20:00:00
4:00 PM,77.0,68.0,74,29.91,6.0,SSW,9.2,-,N/A,,Drizzle,210,1992-09-17 21:00:00
5:00 PM,75.9,68.0,76,29.89,6.0,South,10.4,-,N/A,,Drizzle,190,1992-09-17 22:00:00
6:00 PM,75.9,66.9,74,29.87,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-09-17 23:00:00
7:00 PM,73.9,68.0,82,29.86,6.0,WNW,6.9,-,0.01,,Drizzle,300,1992-09-18 00:00:00
8:00 PM,73.0,66.9,81,29.86,8.0,South,4.6,-,N/A,,Scattered Clouds,190,1992-09-18 01:00:00
9:00 PM,73.0,66.0,79,29.84,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-18 02:00:00
10:00 PM,75.9,66.0,71,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-18 03:00:00
11:00 PM,73.0,64.9,76,29.83,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-09-18 04:00:00
