TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,62.1,87,29.85,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-07-17 05:56:00
1:17 AM,66.2,62.6,88,29.87,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2004-07-17 06:17:00
1:56 AM,64.9,61.0,87,29.86,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2004-07-17 06:56:00
2:56 AM,64.0,60.1,87,29.86,10.0,North,11.5,-,N/A,,Clear,10,2004-07-17 07:56:00
3:56 AM,64.0,60.1,87,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2004-07-17 08:56:00
4:56 AM,64.9,61.0,87,29.86,10.0,North,9.2,-,N/A,,Overcast,360,2004-07-17 09:56:00
5:33 AM,64.4,60.8,88,29.87,10.0,North,15.0,-,N/A,,Overcast,10,2004-07-17 10:33:00
5:56 AM,64.9,61.0,87,29.87,10.0,North,11.5,-,N/A,,Overcast,360,2004-07-17 10:56:00
6:26 AM,64.4,60.8,88,29.89,10.0,North,15.0,-,N/A,,Overcast,360,2004-07-17 11:26:00
6:56 AM,64.9,62.1,90,29.89,10.0,North,12.7,18.4,N/A,,Overcast,10,2004-07-17 11:56:00
7:22 AM,64.4,62.6,94,29.90,2.0,NNE,11.5,-,0.00,,Light Drizzle,20,2004-07-17 12:22:00
7:56 AM,64.9,63.0,93,29.90,5.0,North,9.2,-,0.00,,Overcast,10,2004-07-17 12:56:00
8:56 AM,66.0,62.1,87,29.91,10.0,North,12.7,-,N/A,,Overcast,10,2004-07-17 13:56:00
9:30 AM,66.2,62.6,88,29.93,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-07-17 14:30:00
9:56 AM,68.0,62.1,81,29.92,10.0,NE,15.0,-,N/A,,Overcast,40,2004-07-17 14:56:00
10:56 AM,69.1,62.1,78,29.94,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-07-17 15:56:00
11:56 AM,71.1,62.1,73,29.95,10.0,NE,12.7,-,0.00,,Mostly Cloudy,50,2004-07-17 16:56:00
12:56 PM,73.9,62.1,66,29.95,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,30,2004-07-17 17:56:00
1:11 PM,73.4,60.8,65,29.96,10.0,NNE,13.8,20.7,N/A,,Scattered Clouds,30,2004-07-17 18:11:00
1:56 PM,75.0,62.1,64,29.95,10.0,NNE,16.1,19.6,N/A,,Scattered Clouds,20,2004-07-17 18:56:00
2:56 PM,73.9,62.1,66,29.95,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2004-07-17 19:56:00
3:56 PM,75.0,62.1,64,29.94,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-07-17 20:56:00
4:56 PM,75.0,60.1,60,29.94,10.0,NE,16.1,23.0,N/A,,Scattered Clouds,40,2004-07-17 21:56:00
5:56 PM,73.0,57.9,59,29.95,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2004-07-17 22:56:00
6:56 PM,71.1,59.0,66,29.96,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2004-07-17 23:56:00
7:56 PM,69.1,59.0,70,29.96,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2004-07-18 00:56:00
8:56 PM,66.9,57.9,73,29.97,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2004-07-18 01:56:00
9:56 PM,66.0,57.9,75,29.98,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-07-18 02:56:00
10:56 PM,64.9,57.9,78,29.98,10.0,NNE,8.1,-,N/A,,Clear,20,2004-07-18 03:56:00
11:56 PM,64.9,59.0,81,29.97,10.0,North,6.9,-,N/A,,Clear,10,2004-07-18 04:56:00
