TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,59.0,81,29.72,8.0,SSW,17.3,27.6,N/A,,Overcast,210,1998-11-30 06:56:00
1:56 AM,64.9,59.0,81,29.73,5.0,SSW,21.9,29.9,N/A,,Haze,210,1998-11-30 07:56:00
2:56 AM,64.0,59.0,84,29.72,5.0,SSW,21.9,29.9,N/A,,Haze,200,1998-11-30 08:56:00
3:56 AM,64.0,59.0,84,29.70,5.0,SSW,17.3,24.2,N/A,,Haze,210,1998-11-30 09:56:00
4:56 AM,63.0,57.9,84,29.71,7.0,SSW,16.1,21.9,N/A,,Overcast,210,1998-11-30 10:56:00
5:56 AM,63.0,57.9,84,29.70,7.0,SSW,18.4,26.5,0.00,Rain,Light Rain,200,1998-11-30 11:56:00
6:21 AM,62.6,57.2,82,29.70,7.0,SSW,18.4,24.2,0.00,,Overcast,200,1998-11-30 12:21:00
6:37 AM,62.6,57.2,82,29.70,7.0,SSW,15.0,25.3,0.00,,Overcast,200,1998-11-30 12:37:00
6:56 AM,62.1,57.0,84,29.70,7.0,SSW,15.0,-,0.00,,Overcast,210,1998-11-30 12:56:00
7:18 AM,60.8,57.2,88,29.70,3.0,SSW,16.1,23.0,0.00,Rain,Light Rain,210,1998-11-30 13:18:00
7:49 AM,60.8,57.2,88,29.70,5.0,SSW,12.7,-,0.02,Rain,Light Rain,200,1998-11-30 13:49:00
7:56 AM,60.1,57.9,93,29.69,5.0,SSW,13.8,-,0.03,Rain,Light Rain,210,1998-11-30 13:56:00
8:36 AM,59.0,57.2,94,29.69,2.0,SSW,13.8,24.2,0.05,Rain,Rain,200,1998-11-30 14:36:00
8:43 AM,59.0,57.2,94,29.69,4.0,SSW,15.0,23.0,0.07,Rain,Rain,200,1998-11-30 14:43:00
8:56 AM,59.0,57.9,96,29.68,3.0,SSW,16.1,23.0,0.10,Rain,Light Rain,210,1998-11-30 14:56:00
9:42 AM,59.0,57.2,94,29.68,2.0,SSW,15.0,-,0.13,Rain,Heavy Rain,210,1998-11-30 15:42:00
9:56 AM,59.0,57.9,96,29.68,2.0,SSW,13.8,-,0.20,Rain,Heavy Rain,210,1998-11-30 15:56:00
10:07 AM,59.0,57.2,94,29.68,3.0,SSW,13.8,-,0.03,Rain,Rain,210,1998-11-30 16:07:00
10:56 AM,60.1,59.0,96,29.68,3.0,SW,10.4,19.6,0.04,Rain,Light Rain,220,1998-11-30 16:56:00
11:49 AM,59.0,57.2,94,29.68,8.0,West,12.7,20.7,0.01,Rain,Light Rain,270,1998-11-30 17:49:00
11:56 AM,59.0,55.9,90,29.68,8.0,West,15.0,-,0.01,Rain,Light Rain,270,1998-11-30 17:56:00
12:56 PM,59.0,55.9,90,29.71,10.0,West,17.3,25.3,0.01,,Overcast,280,1998-11-30 18:56:00
1:56 PM,57.0,54.0,89,29.74,6.0,West,12.7,23.0,0.00,Rain,Light Rain,280,1998-11-30 19:56:00
2:56 PM,55.9,51.1,84,29.78,6.0,WNW,16.1,21.9,0.00,,Haze,290,1998-11-30 20:56:00
3:56 PM,53.1,48.0,83,29.85,10.0,West,10.4,19.6,N/A,,Scattered Clouds,270,1998-11-30 21:56:00
4:56 PM,51.1,45.0,80,29.91,7.0,West,13.8,-,N/A,,Partly Cloudy,280,1998-11-30 22:56:00
5:56 PM,48.9,42.1,77,29.97,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,290,1998-11-30 23:56:00
6:56 PM,46.0,39.0,76,30.02,10.0,WNW,15.0,24.2,N/A,,Clear,300,1998-12-01 00:56:00
7:56 PM,44.1,37.9,79,30.07,10.0,WNW,11.5,-,N/A,,Clear,300,1998-12-01 01:56:00
8:56 PM,42.1,37.0,82,30.10,10.0,WNW,9.2,-,N/A,,Clear,290,1998-12-01 02:56:00
9:56 PM,41.0,36.0,82,30.13,10.0,WNW,11.5,-,N/A,,Clear,290,1998-12-01 03:56:00
10:56 PM,39.9,35.1,83,30.17,10.0,West,11.5,-,N/A,,Clear,280,1998-12-01 04:56:00
11:56 PM,39.9,35.1,83,30.19,10.0,WNW,9.2,-,N/A,,Clear,290,1998-12-01 05:56:00
