TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,55.9,83,29.90,7.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-06-11 05:56:00
1:56 AM,62.1,57.0,84,29.86,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1998-06-11 06:56:00
2:56 AM,62.1,57.9,86,29.84,6.0,East,4.6,-,0.00,Rain,Light Rain,100,1998-06-11 07:56:00
3:07 AM,62.6,59.0,88,29.85,6.0,East,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1998-06-11 08:07:00
3:32 AM,62.6,60.8,94,29.88,4.0,Calm,Calm,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1998-06-11 08:32:00
3:41 AM,62.6,59.0,88,29.87,4.0,Calm,Calm,-,0.10,Rain,Rain,0,1998-06-11 08:41:00
3:56 AM,61.0,60.1,97,29.86,4.0,Variable,3.5,-,0.16,Rain,Heavy Rain,0,1998-06-11 08:56:00
4:56 AM,62.1,61.0,96,29.85,4.0,ESE,6.9,-,0.10,Rain,Light Rain,110,1998-06-11 09:56:00
5:03 AM,62.6,60.8,94,29.87,2.5,ESE,6.9,-,0.01,Rain,Rain,110,1998-06-11 10:03:00
5:19 AM,62.6,62.6,100,29.87,1.0,ESE,8.1,-,0.06,Rain,Rain,110,1998-06-11 10:19:00
5:23 AM,62.6,62.6,100,29.86,0.8,East,8.1,-,0.08,Rain,Rain,100,1998-06-11 10:23:00
6:03 AM,62.6,62.6,100,29.87,0.8,East,5.8,-,0.00,Rain,Light Rain,100,1998-06-11 11:03:00
6:42 AM,64.4,62.6,94,29.86,0.8,SSE,5.8,-,0.04,Rain,Light Rain,160,1998-06-11 11:42:00
6:44 AM,64.4,62.6,94,29.87,1.0,South,4.6,-,0.04,Rain,Light Rain,180,1998-06-11 11:44:00
6:56 AM,64.0,64.0,100,29.88,1.0,Variable,4.6,-,0.07,Rain,Rain,0,1998-06-11 11:56:00
7:56 AM,66.0,64.9,96,29.83,1.0,SE,13.8,-,0.05,,Overcast,140,1998-06-11 12:56:00
8:12 AM,66.2,66.2,100,29.82,2.0,SE,12.7,-,N/A,,Overcast,140,1998-06-11 13:12:00
8:44 AM,68.0,66.2,94,29.81,3.0,SE,13.8,-,N/A,,Overcast,140,1998-06-11 13:44:00
8:56 AM,70.0,66.9,90,29.79,3.0,SE,13.8,-,N/A,,Overcast,140,1998-06-11 13:56:00
9:24 AM,69.8,66.2,88,29.78,6.0,SE,16.1,-,N/A,,Overcast,140,1998-06-11 14:24:00
9:56 AM,70.0,64.0,81,29.77,10.0,SE,13.8,-,N/A,,Overcast,140,1998-06-11 14:56:00
10:56 AM,71.1,64.9,81,29.75,10.0,SSE,13.8,-,N/A,,Overcast,150,1998-06-11 15:56:00
11:49 AM,69.8,66.2,88,29.75,8.0,South,12.7,-,0.00,Rain,Light Rain,170,1998-06-11 16:49:00
11:56 AM,70.0,66.9,90,29.74,9.0,South,9.2,-,0.00,Rain,Light Rain,180,1998-06-11 16:56:00
12:41 PM,71.6,68.0,88,29.72,9.0,SSE,15.0,20.7,0.00,,Overcast,160,1998-06-11 17:41:00
