TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,62.6,60.8,94,29.83,4.0,East,9.2,-,N/A,,Overcast,100,2009-06-17 05:12:00
12:44 AM,62.6,60.8,94,29.81,3.0,ENE,6.9,-,N/A,,Overcast,70,2009-06-17 05:44:00
12:51 AM,63.0,61.0,93,29.81,3.0,ENE,5.8,-,N/A,,Overcast,70,2009-06-17 05:51:00
1:39 AM,62.6,60.8,94,29.82,1.5,NE,4.6,-,N/A,,Overcast,40,2009-06-17 06:39:00
1:51 AM,63.0,60.1,90,29.81,1.5,NNE,4.6,-,N/A,,Overcast,30,2009-06-17 06:51:00
2:06 AM,62.6,60.8,94,29.81,1.5,NNE,3.5,-,N/A,,Overcast,20,2009-06-17 07:06:00
2:35 AM,62.6,60.8,94,29.82,1.5,Variable,4.6,-,N/A,,Overcast,0,2009-06-17 07:35:00
2:51 AM,62.1,60.1,93,29.80,1.5,NE,4.6,-,N/A,,Overcast,40,2009-06-17 07:51:00
3:51 AM,62.1,60.1,93,29.80,1.5,SE,3.5,-,N/A,,Overcast,130,2009-06-17 08:51:00
4:11 AM,62.6,59.0,88,29.81,1.5,Calm,Calm,-,N/A,,Overcast,0,2009-06-17 09:11:00
4:51 AM,62.1,60.1,93,29.81,1.5,NNW,5.8,-,N/A,,Overcast,340,2009-06-17 09:51:00
5:37 AM,60.8,60.8,100,29.83,0.8,NW,6.9,-,N/A,,Overcast,320,2009-06-17 10:37:00
5:51 AM,61.0,60.1,97,29.83,0.8,WNW,4.6,-,N/A,,Overcast,300,2009-06-17 10:51:00
6:26 AM,60.8,59.0,94,29.84,0.5,NNW,5.8,-,N/A,Fog,Fog,330,2009-06-17 11:26:00
6:51 AM,62.1,60.1,93,29.84,0.8,WNW,6.9,-,N/A,,Overcast,300,2009-06-17 11:51:00
6:55 AM,62.6,60.8,94,29.84,2.0,WNW,5.8,-,N/A,,Overcast,300,2009-06-17 11:55:00
7:07 AM,62.6,60.8,94,29.85,3.0,WNW,5.8,-,N/A,,Overcast,290,2009-06-17 12:07:00
7:43 AM,64.4,60.8,88,29.86,5.0,WNW,8.1,-,N/A,,Overcast,300,2009-06-17 12:43:00
7:51 AM,64.0,60.1,87,29.86,5.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-17 12:51:00
8:51 AM,64.0,60.1,87,29.87,6.0,NW,10.4,-,N/A,,Overcast,320,2009-06-17 13:51:00
9:51 AM,66.9,60.1,79,29.87,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-06-17 14:51:00
10:51 AM,66.0,59.0,78,29.89,10.0,NNW,10.4,-,N/A,,Overcast,340,2009-06-17 15:51:00
11:51 AM,66.0,59.0,78,29.91,10.0,North,8.1,-,N/A,,Overcast,350,2009-06-17 16:51:00
12:39 PM,66.2,57.2,73,29.92,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-06-17 17:39:00
12:51 PM,66.9,59.0,76,29.91,10.0,North,5.8,-,N/A,,Overcast,350,2009-06-17 17:51:00
1:51 PM,68.0,59.0,73,29.91,10.0,NW,5.8,-,N/A,,Overcast,320,2009-06-17 18:51:00
2:51 PM,69.1,60.1,73,29.91,10.0,NNW,6.9,-,N/A,,Overcast,330,2009-06-17 19:51:00
3:51 PM,70.0,60.1,71,29.91,10.0,North,3.5,-,N/A,,Overcast,10,2009-06-17 20:51:00
4:03 PM,71.6,60.8,69,29.92,10.0,North,5.8,-,N/A,,Overcast,10,2009-06-17 21:03:00
4:51 PM,70.0,60.1,71,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-06-17 21:51:00
5:51 PM,69.8,60.8,73,29.91,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-06-17 22:51:00
6:51 PM,69.1,59.0,70,29.90,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-06-17 23:51:00
7:51 PM,69.1,59.0,70,29.89,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-06-18 00:51:00
8:51 PM,68.0,57.0,68,29.89,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2009-06-18 01:51:00
9:51 PM,66.0,57.9,75,29.90,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2009-06-18 02:51:00
10:51 PM,63.0,57.9,84,29.91,8.0,SSE,4.6,-,N/A,,Overcast,160,2009-06-18 03:51:00
11:51 PM,63.0,57.9,84,29.90,5.0,SSE,3.5,-,N/A,,Haze,160,2009-06-18 04:51:00
