TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,27.0,92,30.38,10.0,North,5.8,-,N/A,,Clear,360,1997-03-19 06:56:00
1:56 AM,28.0,26.1,92,30.37,10.0,NNE,3.5,-,N/A,,Clear,20,1997-03-19 07:56:00
2:56 AM,26.1,24.1,92,30.37,10.0,North,6.9,-,N/A,,Clear,360,1997-03-19 08:56:00
3:56 AM,26.1,24.1,92,30.36,10.0,North,6.9,-,N/A,,Clear,360,1997-03-19 09:56:00
4:56 AM,25.0,23.0,92,30.36,10.0,North,4.6,-,N/A,,Clear,360,1997-03-19 10:56:00
5:56 AM,23.0,21.9,96,30.34,10.0,North,4.6,-,N/A,,Clear,350,1997-03-19 11:56:00
6:56 AM,28.0,25.0,88,30.32,8.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-03-19 12:56:00
7:56 AM,33.1,27.0,78,30.34,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1997-03-19 13:56:00
8:56 AM,36.0,21.9,57,30.32,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1997-03-19 14:56:00
9:56 AM,37.0,18.0,46,30.30,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-03-19 15:56:00
10:56 AM,39.0,18.0,43,30.27,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-03-19 16:56:00
11:56 AM,42.1,18.0,38,30.24,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-03-19 17:56:00
12:56 PM,44.1,21.0,40,30.19,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-03-19 18:56:00
1:56 PM,46.0,21.9,39,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-03-19 19:56:00
2:56 PM,48.0,24.1,39,30.12,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-03-19 20:56:00
3:56 PM,46.9,24.1,41,30.09,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-03-19 21:56:00
4:56 PM,46.0,27.0,47,30.08,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-03-19 22:56:00
5:56 PM,45.0,28.0,52,30.06,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-03-19 23:56:00
6:56 PM,45.0,28.0,52,30.02,10.0,SW,8.1,-,N/A,,Overcast,230,1997-03-20 00:56:00
7:56 PM,44.1,30.0,58,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-03-20 01:56:00
8:56 PM,44.1,30.0,58,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-03-20 02:56:00
9:56 PM,45.0,32.0,60,29.93,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-03-20 03:56:00
10:56 PM,44.1,32.0,63,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-03-20 04:56:00
11:56 PM,44.1,33.1,65,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-03-20 05:56:00
