TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,17.1,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 06:56:00
1:56 AM,21.9,18.0,85,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 07:56:00
2:56 AM,19.9,15.1,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 08:56:00
3:56 AM,21.9,18.0,85,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 09:56:00
4:56 AM,19.9,14.0,78,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-11 10:56:00
5:56 AM,19.9,14.0,78,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-11 11:56:00
6:56 AM,19.0,17.1,92,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-11 12:56:00
7:56 AM,21.0,17.1,85,30.09,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-11 13:56:00
8:56 AM,30.0,19.9,66,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-11 14:56:00
9:56 AM,35.1,19.9,54,30.09,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-12-11 15:56:00
10:56 AM,39.0,18.0,43,30.08,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-12-11 16:56:00
11:56 AM,42.1,18.0,38,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-12-11 17:56:00
12:56 PM,43.0,17.1,35,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-11 18:56:00
1:56 PM,45.0,16.0,31,30.03,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-11 19:56:00
2:56 PM,44.1,17.1,34,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-11 20:56:00
3:56 PM,41.0,18.0,40,30.06,10.0,SSW,4.6,-,N/A,,Clear,210,2002-12-11 21:56:00
4:56 PM,37.9,17.1,43,30.07,10.0,South,4.6,-,N/A,,Clear,190,2002-12-11 22:56:00
5:56 PM,34.0,18.0,52,30.07,10.0,South,4.6,-,N/A,,Clear,180,2002-12-11 23:56:00
6:56 PM,32.0,16.0,52,30.08,10.0,South,5.8,-,N/A,,Clear,170,2002-12-12 00:56:00
7:56 PM,33.1,17.1,52,30.08,10.0,South,5.8,-,N/A,,Clear,190,2002-12-12 01:56:00
8:56 PM,34.0,17.1,50,30.08,10.0,SSW,5.8,-,N/A,,Clear,200,2002-12-12 02:56:00
9:56 PM,33.1,17.1,52,30.08,10.0,SSW,4.6,-,N/A,,Clear,200,2002-12-12 03:56:00
10:56 PM,32.0,19.0,59,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2002-12-12 04:56:00
11:56 PM,32.0,21.0,64,30.09,10.0,SW,6.9,-,N/A,,Clear,220,2002-12-12 05:56:00
