TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,46.9,86,30.04,10.0,SSW,9.2,-,N/A,,Clear,200,1994-10-21 05:00:00
1:00 AM,48.0,45.0,89,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 06:00:00
2:00 AM,45.0,43.0,93,30.05,10.0,SSW,5.8,-,N/A,,Clear,200,1994-10-21 07:00:00
3:00 AM,46.9,45.0,93,30.04,10.0,South,5.8,-,N/A,,Clear,190,1994-10-21 08:00:00
4:00 AM,46.0,44.1,93,30.04,10.0,South,4.6,-,N/A,,Clear,180,1994-10-21 09:00:00
5:00 AM,44.1,42.1,93,30.04,10.0,South,5.8,-,N/A,,Clear,190,1994-10-21 10:00:00
6:00 AM,43.0,42.1,97,30.04,7.0,South,4.6,-,N/A,,Clear,190,1994-10-21 11:00:00
7:00 AM,41.0,41.0,100,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 12:00:00
8:00 AM,43.0,42.1,97,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 13:00:00
9:00 AM,51.1,46.9,86,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 14:00:00
10:00 AM,57.0,46.9,69,30.04,10.0,SSW,8.1,-,N/A,,Clear,200,1994-10-21 15:00:00
11:00 AM,62.1,44.1,52,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1994-10-21 16:00:00
12:00 PM,64.9,44.1,47,30.01,10.0,SW,10.4,-,N/A,,Clear,220,1994-10-21 17:00:00
1:00 PM,66.9,41.0,39,29.99,10.0,SSW,8.1,-,N/A,,Clear,200,1994-10-21 18:00:00
2:00 PM,69.1,43.0,39,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-10-21 19:00:00
3:00 PM,71.1,44.1,38,29.95,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1994-10-21 20:00:00
4:00 PM,72.0,44.1,37,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1994-10-21 21:00:00
5:00 PM,70.0,45.0,41,29.93,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-10-21 22:00:00
6:00 PM,66.0,45.0,47,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-21 23:00:00
7:00 PM,64.0,45.0,50,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-22 00:00:00
8:00 PM,59.0,46.0,62,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-22 01:00:00
9:00 PM,57.0,45.0,64,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-10-22 02:00:00
10:00 PM,55.9,46.0,69,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-22 03:00:00
11:00 PM,57.0,46.0,67,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-10-22 04:00:00
