TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,1.0,48,30.58,10.0,North,8.1,-,N/A,,Clear,350,2007-03-06 06:51:00
1:51 AM,17.1,1.9,52,30.58,10.0,North,6.9,-,N/A,,Clear,350,2007-03-06 07:51:00
2:51 AM,16.0,3.0,57,30.57,10.0,North,8.1,-,N/A,,Clear,360,2007-03-06 08:51:00
3:51 AM,16.0,3.9,59,30.58,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2007-03-06 09:51:00
4:24 AM,17.6,6.8,63,30.54,5.0,NNE,6.9,-,0.00,Snow,Light Snow,20,2007-03-06 10:24:00
4:43 AM,17.6,10.4,73,30.55,4.0,East,10.4,-,0.00,Snow,Light Snow,100,2007-03-06 10:43:00
4:51 AM,19.0,12.9,77,30.58,4.0,East,11.5,-,0.00,Snow,Light Snow,100,2007-03-06 10:51:00
5:51 AM,18.0,12.0,78,30.58,9.0,SE,13.8,-,0.00,,Overcast,130,2007-03-06 11:51:00
6:51 AM,17.1,9.0,71,30.59,10.0,SE,13.8,-,0.00,Snow,Light Snow,140,2007-03-06 12:51:00
7:10 AM,17.6,8.6,68,30.56,10.0,SSE,13.8,-,0.00,,Mostly Cloudy,150,2007-03-06 13:10:00
7:51 AM,17.1,8.1,68,30.61,10.0,SE,11.5,-,0.00,,Mostly Cloudy,140,2007-03-06 13:51:00
8:51 AM,19.0,7.0,59,30.61,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2007-03-06 14:51:00
9:51 AM,19.9,7.0,57,30.61,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2007-03-06 15:51:00
10:51 AM,21.0,7.0,55,30.59,10.0,South,9.2,-,N/A,,Overcast,190,2007-03-06 16:51:00
11:51 AM,21.9,7.0,53,30.57,10.0,South,6.9,-,N/A,,Overcast,170,2007-03-06 17:51:00
12:51 PM,23.0,8.1,53,30.53,10.0,South,10.4,-,N/A,,Overcast,170,2007-03-06 18:51:00
1:51 PM,23.0,8.1,53,30.49,10.0,South,10.4,-,N/A,,Overcast,170,2007-03-06 19:51:00
2:51 PM,24.1,8.1,51,30.44,10.0,SSE,8.1,-,N/A,,Overcast,150,2007-03-06 20:51:00
3:51 PM,24.1,9.0,53,30.41,10.0,SSE,11.5,-,N/A,,Overcast,160,2007-03-06 21:51:00
4:51 PM,24.1,9.0,53,30.38,10.0,SE,10.4,-,N/A,,Overcast,140,2007-03-06 22:51:00
5:51 PM,24.1,9.0,53,30.35,10.0,SE,8.1,-,N/A,,Overcast,130,2007-03-06 23:51:00
6:51 PM,24.1,9.0,53,30.34,10.0,SE,9.2,-,N/A,,Overcast,130,2007-03-07 00:51:00
7:51 PM,24.1,9.0,53,30.33,10.0,SE,9.2,-,N/A,,Overcast,140,2007-03-07 01:51:00
8:45 PM,21.2,15.8,80,30.29,2.5,SE,8.1,-,0.00,Snow,Light Snow,140,2007-03-07 02:45:00
8:51 PM,21.9,15.1,75,30.32,2.5,SE,8.1,-,0.00,Snow,Light Snow,140,2007-03-07 02:51:00
9:22 PM,21.2,17.6,86,30.28,1.8,SSE,5.8,-,0.00,Snow,Light Snow,150,2007-03-07 03:22:00
9:35 PM,21.2,17.6,86,30.28,1.0,SSE,4.6,-,0.01,Snow,Light Snow,150,2007-03-07 03:35:00
9:51 PM,21.0,18.0,88,30.31,1.0,East,4.6,-,0.03,Snow,Light Snow,100,2007-03-07 03:51:00
10:05 PM,21.2,17.6,86,30.27,3.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2007-03-07 04:05:00
10:51 PM,21.9,19.0,89,30.29,3.0,NE,6.9,-,0.00,Snow,Light Snow,50,2007-03-07 04:51:00
11:12 PM,21.2,19.4,93,30.24,2.5,NE,5.8,-,0.00,Snow,Light Snow,50,2007-03-07 05:12:00
11:21 PM,21.2,19.4,93,30.25,1.8,NE,6.9,-,0.00,Snow,Light Snow,50,2007-03-07 05:21:00
11:27 PM,21.2,19.4,93,30.25,1.5,Variable,3.5,-,0.00,Snow,Light Snow,0,2007-03-07 05:27:00
11:51 PM,21.9,19.0,89,30.27,1.8,NE,5.8,-,0.01,Snow,Snow,50,2007-03-07 05:51:00
