TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.9,88,29.75,10.0,NNW,15.0,-,N/A,,Overcast,330,2003-04-05 06:56:00
1:21 AM,32.0,28.4,87,29.73,10.0,NW,13.8,-,N/A,,Overcast,310,2003-04-05 07:21:00
1:56 AM,30.9,27.0,85,29.76,10.0,NW,13.8,-,N/A,,Overcast,320,2003-04-05 07:56:00
2:56 AM,30.0,25.0,82,29.80,10.0,NNW,13.8,23.0,N/A,,Overcast,330,2003-04-05 08:56:00
3:03 AM,30.2,24.8,80,29.78,10.0,NW,12.7,-,N/A,,Overcast,320,2003-04-05 09:03:00
3:56 AM,28.0,23.0,81,29.85,10.0,NW,17.3,-,N/A,,Overcast,320,2003-04-05 09:56:00
4:56 AM,28.0,23.0,81,29.87,10.0,NW,17.3,-,N/A,,Overcast,310,2003-04-05 10:56:00
5:56 AM,27.0,21.0,78,29.92,10.0,NW,16.1,-,N/A,,Overcast,320,2003-04-05 11:56:00
6:56 AM,26.1,19.0,75,29.98,10.0,NW,19.6,-,N/A,,Overcast,310,2003-04-05 12:56:00
7:56 AM,26.1,19.0,75,30.01,10.0,NW,19.6,-,N/A,,Overcast,320,2003-04-05 13:56:00
8:56 AM,27.0,18.0,69,30.04,10.0,WNW,15.0,-,N/A,,Overcast,300,2003-04-05 14:56:00
9:56 AM,28.0,19.0,69,30.08,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,2003-04-05 15:56:00
10:56 AM,30.0,19.9,66,30.12,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-04-05 16:56:00
11:56 AM,30.9,21.0,67,30.14,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,290,2003-04-05 17:56:00
12:03 PM,30.2,21.2,69,30.11,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2003-04-05 18:03:00
12:56 PM,32.0,18.0,56,30.16,10.0,NNW,15.0,21.9,N/A,,Mostly Cloudy,340,2003-04-05 18:56:00
1:56 PM,32.0,19.9,61,30.18,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2003-04-05 19:56:00
2:56 PM,30.9,18.0,59,30.20,10.0,North,9.2,-,N/A,,Overcast,350,2003-04-05 20:56:00
3:56 PM,30.9,19.0,61,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2003-04-05 21:56:00
4:56 PM,32.0,19.0,59,30.24,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2003-04-05 22:56:00
5:56 PM,30.9,19.0,61,30.28,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2003-04-05 23:56:00
6:56 PM,30.9,18.0,59,30.31,10.0,North,6.9,-,N/A,,Overcast,350,2003-04-06 00:56:00
7:56 PM,30.9,18.0,59,30.32,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-04-06 01:56:00
8:56 PM,30.0,18.0,61,30.33,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-04-06 02:56:00
9:56 PM,30.0,18.0,61,30.33,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2003-04-06 03:56:00
10:56 PM,30.9,21.0,67,30.36,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2003-04-06 04:56:00
11:56 PM,30.0,18.0,61,30.37,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-04-06 05:56:00
