TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.28,10.0,NW,11.5,-,N/A,,Overcast,320,1991-10-19 05:00:00
1:00 AM,37.0,33.1,86,30.32,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-10-19 06:00:00
2:00 AM,35.1,30.0,82,30.32,15.0,NW,9.2,18.4,N/A,,Clear,310,1991-10-19 07:00:00
3:00 AM,34.0,28.9,82,30.32,15.0,NW,11.5,-,N/A,,Clear,310,1991-10-19 08:00:00
4:00 AM,33.1,27.0,78,30.33,15.0,NNW,11.5,-,N/A,,Clear,330,1991-10-19 09:00:00
5:00 AM,32.0,26.1,79,30.34,15.0,NW,10.4,-,N/A,,Clear,320,1991-10-19 10:00:00
6:00 AM,30.9,25.0,79,30.39,15.0,NW,6.9,-,N/A,,Clear,320,1991-10-19 11:00:00
7:00 AM,30.0,25.0,82,30.40,15.0,NW,6.9,-,N/A,,Clear,310,1991-10-19 12:00:00
8:00 AM,30.9,25.0,79,30.41,15.0,NW,6.9,-,N/A,,Clear,320,1991-10-19 13:00:00
9:00 AM,35.1,25.0,67,30.44,15.0,NNW,9.2,-,N/A,,Clear,330,1991-10-19 14:00:00
10:00 AM,37.9,19.9,48,30.43,15.0,NNW,13.8,-,N/A,,Clear,340,1991-10-19 15:00:00
11:00 AM,39.9,16.0,38,30.45,15.0,NW,16.1,-,N/A,,Clear,320,1991-10-19 16:00:00
12:00 PM,43.0,18.0,37,30.47,15.0,NNW,13.8,-,N/A,,Clear,330,1991-10-19 17:00:00
1:00 PM,45.0,19.0,36,30.44,15.0,North,9.2,-,N/A,,Clear,350,1991-10-19 18:00:00
2:00 PM,45.0,19.0,36,30.42,15.0,North,11.5,-,N/A,,Clear,350,1991-10-19 19:00:00
3:00 PM,46.0,19.9,35,30.40,15.0,North,9.2,-,N/A,,Clear,10,1991-10-19 20:00:00
4:00 PM,46.0,23.0,40,30.40,15.0,NNE,8.1,-,N/A,,Clear,20,1991-10-19 21:00:00
5:00 PM,46.0,19.9,35,30.37,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-19 22:00:00
6:00 PM,44.1,21.9,42,30.37,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-19 23:00:00
7:00 PM,42.1,19.9,41,30.36,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-20 00:00:00
8:00 PM,39.9,27.0,60,30.35,15.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1991-10-20 01:00:00
9:00 PM,39.9,26.1,58,30.35,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-10-20 02:00:00
10:00 PM,36.0,28.0,73,30.36,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-10-20 03:00:00
11:00 PM,36.0,27.0,70,30.36,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-20 04:00:00
