TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.0,71,30.21,10.0,SSW,5.8,-,N/A,,Clear,200,2001-04-26 05:56:00
1:56 AM,48.0,39.0,71,30.20,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2001-04-26 06:56:00
2:56 AM,48.0,37.9,68,30.19,10.0,SSW,8.1,-,N/A,,Clear,200,2001-04-26 07:56:00
3:56 AM,46.9,37.9,71,30.19,10.0,South,8.1,-,N/A,,Clear,190,2001-04-26 08:56:00
4:56 AM,48.0,37.9,68,30.18,10.0,SSW,10.4,-,N/A,,Clear,200,2001-04-26 09:56:00
5:56 AM,48.9,39.0,69,30.17,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-04-26 10:56:00
6:56 AM,50.0,39.0,66,30.19,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-04-26 11:56:00
7:56 AM,53.1,39.9,61,30.19,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2001-04-26 12:56:00
8:56 AM,55.9,41.0,57,30.18,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,2001-04-26 13:56:00
9:56 AM,60.1,42.1,51,30.16,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2001-04-26 14:56:00
10:56 AM,64.0,44.1,48,30.14,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,200,2001-04-26 15:56:00
11:56 AM,66.9,45.0,45,30.12,10.0,SSW,17.3,23.0,N/A,,Partly Cloudy,210,2001-04-26 16:56:00
12:56 PM,70.0,45.0,41,30.08,10.0,SW,19.6,27.6,N/A,,Clear,220,2001-04-26 17:56:00
1:56 PM,73.0,46.0,38,30.05,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,220,2001-04-26 18:56:00
2:56 PM,75.0,45.0,34,30.02,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,230,2001-04-26 19:56:00
3:56 PM,75.0,44.1,33,30.00,10.0,SW,19.6,28.8,N/A,,Scattered Clouds,230,2001-04-26 20:56:00
4:56 PM,75.0,46.9,37,29.99,10.0,SW,17.3,28.8,N/A,,Scattered Clouds,230,2001-04-26 21:56:00
5:56 PM,73.9,46.0,37,29.98,10.0,SW,11.5,25.3,N/A,,Scattered Clouds,230,2001-04-26 22:56:00
6:56 PM,73.9,46.0,37,29.97,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,230,2001-04-26 23:56:00
7:56 PM,73.0,46.0,38,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-04-27 00:56:00
8:56 PM,71.1,46.0,41,29.99,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-04-27 01:56:00
9:56 PM,69.1,46.0,44,29.99,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2001-04-27 02:56:00
10:56 PM,68.0,45.0,43,29.99,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-04-27 03:56:00
11:56 PM,64.9,46.0,50,30.00,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-04-27 04:56:00
