TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,61.0,81,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-13 05:56:00
1:56 AM,64.0,61.0,90,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-13 06:56:00
2:56 AM,66.9,61.0,81,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-13 07:56:00
3:56 AM,66.0,61.0,84,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-13 08:56:00
4:56 AM,64.0,62.1,93,29.99,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-13 09:56:00
5:56 AM,66.9,63.0,87,29.99,9.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-13 10:56:00
6:56 AM,69.1,64.0,84,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-13 11:56:00
7:56 AM,73.0,62.1,68,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2000-07-13 12:56:00
8:56 AM,77.0,64.0,64,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-07-13 13:56:00
9:56 AM,79.0,66.9,66,30.01,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2000-07-13 14:56:00
10:56 AM,81.0,66.9,62,30.00,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2000-07-13 15:56:00
11:56 AM,82.0,66.9,60,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-13 16:56:00
12:56 PM,84.9,64.0,49,29.97,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2000-07-13 17:56:00
1:56 PM,86.0,64.0,48,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2000-07-13 18:56:00
2:56 PM,86.0,64.9,49,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2000-07-13 19:56:00
3:56 PM,86.0,63.0,46,29.94,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2000-07-13 20:56:00
4:56 PM,86.0,63.0,46,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2000-07-13 21:56:00
5:56 PM,84.9,64.0,49,29.92,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2000-07-13 22:56:00
6:56 PM,84.0,64.0,51,29.91,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-07-13 23:56:00
7:56 PM,82.0,64.9,56,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-07-14 00:56:00
8:56 PM,79.0,64.9,62,29.92,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-07-14 01:56:00
9:56 PM,77.0,66.9,71,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-07-14 02:56:00
10:56 PM,75.9,66.9,74,29.90,10.0,SW,5.8,-,N/A,,Clear,230,2000-07-14 03:56:00
11:56 PM,75.0,66.9,76,29.89,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-07-14 04:56:00
