TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,25.0,60,30.10,10.0,West,9.2,-,N/A,,Clear,280,2005-11-10 06:56:00
1:56 AM,37.0,26.1,65,30.12,10.0,WNW,10.4,-,N/A,,Clear,290,2005-11-10 07:56:00
2:56 AM,36.0,26.1,67,30.15,10.0,WNW,11.5,-,N/A,,Clear,300,2005-11-10 08:56:00
3:56 AM,34.0,26.1,73,30.17,10.0,WNW,8.1,-,N/A,,Clear,290,2005-11-10 09:56:00
4:56 AM,33.1,26.1,75,30.19,10.0,West,8.1,-,N/A,,Clear,280,2005-11-10 10:56:00
5:56 AM,30.9,25.0,79,30.18,10.0,West,6.9,-,N/A,,Clear,280,2005-11-10 11:56:00
6:56 AM,30.0,25.0,82,30.20,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-11-10 12:56:00
7:56 AM,35.1,26.1,70,30.22,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2005-11-10 13:56:00
8:56 AM,37.9,25.0,60,30.23,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-11-10 14:56:00
9:56 AM,39.9,25.0,55,30.24,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-11-10 15:56:00
10:56 AM,42.1,26.1,53,30.23,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2005-11-10 16:56:00
11:56 AM,44.1,26.1,49,30.21,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2005-11-10 17:56:00
12:56 PM,46.0,24.1,42,30.19,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-11-10 18:56:00
1:56 PM,46.9,24.1,41,30.17,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-11-10 19:56:00
2:56 PM,46.9,24.1,41,30.16,10.0,West,10.4,18.4,N/A,,Partly Cloudy,260,2005-11-10 20:56:00
3:56 PM,45.0,25.0,46,30.15,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-11-10 21:56:00
4:56 PM,43.0,25.0,49,30.16,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2005-11-10 22:56:00
5:56 PM,37.0,26.1,65,30.16,10.0,WSW,3.5,-,N/A,,Clear,240,2005-11-10 23:56:00
6:56 PM,37.9,26.1,62,30.16,10.0,SW,4.6,-,N/A,,Clear,230,2005-11-11 00:56:00
7:56 PM,37.0,26.1,65,30.16,10.0,SW,3.5,-,N/A,,Clear,230,2005-11-11 01:56:00
8:56 PM,37.0,26.1,65,30.14,10.0,SW,4.6,-,N/A,,Clear,220,2005-11-11 02:56:00
9:56 PM,37.9,26.1,62,30.15,10.0,SW,5.8,-,N/A,,Clear,220,2005-11-11 03:56:00
10:56 PM,34.0,26.1,73,30.14,10.0,SSW,4.6,-,N/A,,Clear,200,2005-11-11 04:56:00
11:56 PM,35.1,26.1,70,30.13,10.0,Variable,3.5,-,N/A,,Clear,0,2005-11-11 05:56:00
