TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,34.0,50,29.73,10.0,South,10.4,-,N/A,,Overcast,190,1994-04-05 05:00:00
1:00 AM,50.0,35.1,57,29.73,10.0,SE,5.8,-,N/A,,Overcast,140,1994-04-05 06:00:00
2:00 AM,48.9,36.0,61,29.71,10.0,South,4.6,-,N/A,,Overcast,170,1994-04-05 07:00:00
2:18 AM,-9999,-9999,N/A,29.70,10.0,NNE,10.4,-,N/A,,Overcast,20,1994-04-05 07:18:00
3:00 AM,43.0,36.0,76,29.72,8.0,NNE,15.0,-,N/A,Rain,Light Rain,30,1994-04-05 08:00:00
3:33 AM,-9999,-9999,N/A,29.73,6.0,NNE,15.0,-,N/A,Rain,Light Rain,30,1994-04-05 08:33:00
3:41 AM,-9999,-9999,N/A,29.73,5.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain,20,1994-04-05 08:41:00
3:56 AM,-9999,-9999,N/A,29.74,4.0,NNE,19.6,-,N/A,Fog-Rain,Light Rain,20,1994-04-05 08:56:00
4:00 AM,39.9,37.0,89,29.74,4.0,NNE,16.1,-,0.01,Fog-Rain,Light Rain,30,1994-04-05 09:00:00
4:20 AM,-9999,-9999,N/A,29.75,5.0,NNE,19.6,-,N/A,Fog,Fog,20,1994-04-05 09:20:00
5:00 AM,35.1,33.1,92,29.77,5.0,NNE,21.9,-,N/A,Fog,Fog,20,1994-04-05 10:00:00
5:14 AM,-9999,-9999,N/A,29.78,6.0,NNE,20.7,31.1,N/A,Fog,Fog,20,1994-04-05 10:14:00
6:00 AM,34.0,30.9,89,29.81,6.0,NNE,19.6,27.6,N/A,Fog,Fog,20,1994-04-05 11:00:00
7:00 AM,33.1,28.0,82,29.85,6.0,NNE,20.7,28.8,N/A,Fog,Fog,20,1994-04-05 12:00:00
7:25 AM,-9999,-9999,N/A,29.85,6.0,NNE,21.9,29.9,N/A,Fog,Fog,30,1994-04-05 12:25:00
8:00 AM,33.1,28.0,82,29.89,6.0,NNE,19.6,32.2,N/A,Fog,Fog,30,1994-04-05 13:00:00
9:00 AM,33.1,26.1,75,29.90,7.0,NNE,21.9,-,N/A,,Overcast,30,1994-04-05 14:00:00
9:39 AM,-9999,-9999,N/A,29.91,7.0,North,21.9,-,N/A,,Overcast,10,1994-04-05 14:39:00
10:00 AM,35.1,26.1,70,29.92,7.0,NNE,21.9,-,N/A,,Overcast,20,1994-04-05 15:00:00
11:00 AM,36.0,25.0,64,29.94,7.0,NNE,26.5,-,N/A,,Overcast,30,1994-04-05 16:00:00
12:00 PM,35.1,24.1,64,29.97,7.0,NNE,24.2,-,N/A,,Overcast,20,1994-04-05 17:00:00
1:00 PM,34.0,23.0,64,29.96,7.0,NNE,25.3,-,N/A,,Overcast,30,1994-04-05 18:00:00
2:00 PM,35.1,21.9,59,29.98,7.0,NNE,24.2,32.2,N/A,,Overcast,30,1994-04-05 19:00:00
3:00 PM,36.0,23.0,59,29.98,8.0,North,19.6,27.6,N/A,,Overcast,10,1994-04-05 20:00:00
4:00 PM,35.1,21.0,57,29.99,8.0,NNE,20.7,-,N/A,,Overcast,30,1994-04-05 21:00:00
5:00 PM,34.0,19.9,56,30.00,8.0,NNE,21.9,-,N/A,,Overcast,30,1994-04-05 22:00:00
6:00 PM,33.1,19.9,59,30.02,8.0,NNE,19.6,-,N/A,,Overcast,20,1994-04-05 23:00:00
7:00 PM,32.0,19.9,61,30.01,8.0,NNE,18.4,-,N/A,,Overcast,20,1994-04-06 00:00:00
8:00 PM,30.9,19.9,64,30.00,8.0,NNE,18.4,-,N/A,,Overcast,20,1994-04-06 01:00:00
8:43 PM,-9999,-9999,N/A,29.99,8.0,NNE,15.0,-,N/A,,Overcast,20,1994-04-06 01:43:00
9:00 PM,32.0,21.0,64,30.02,8.0,NNE,15.0,-,N/A,,Overcast,20,1994-04-06 02:00:00
9:28 PM,-9999,-9999,N/A,30.02,8.0,North,18.4,-,N/A,,Overcast,10,1994-04-06 02:28:00
10:00 PM,32.0,21.9,66,30.06,10.0,NNE,16.1,-,N/A,,Overcast,30,1994-04-06 03:00:00
11:00 PM,32.0,21.9,66,30.05,10.0,NNE,17.3,-,N/A,,Overcast,30,1994-04-06 04:00:00
