TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,30.2,93,30.00,3.0,SSE,4.6,-,0.00,Rain,Light Rain,160,2000-11-29 06:45:00
12:56 AM,32.0,32.0,100,30.01,3.0,SE,5.8,-,0.00,Rain,Light Rain,140,2000-11-29 06:56:00
1:10 AM,33.8,32.0,93,29.98,2.5,SE,8.1,-,0.00,Rain-Snow,Light Rain,130,2000-11-29 07:10:00
1:35 AM,33.8,32.0,93,29.97,2.5,SE,8.1,-,0.00,Rain,Light Rain,140,2000-11-29 07:35:00
1:56 AM,33.1,32.0,96,30.00,3.0,South,6.9,-,0.00,Rain,Light Rain,170,2000-11-29 07:56:00
2:19 AM,33.8,33.8,100,29.96,2.5,SE,6.9,-,0.00,Rain,Light Rain,140,2000-11-29 08:19:00
2:33 AM,33.8,33.8,100,29.95,3.0,SE,10.4,-,0.00,Rain,Light Rain,140,2000-11-29 08:33:00
2:56 AM,34.0,33.1,96,29.96,3.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2000-11-29 08:56:00
3:02 AM,33.8,33.8,100,29.94,2.5,SSE,8.1,-,0.00,Rain,Light Rain,160,2000-11-29 09:02:00
3:56 AM,35.1,34.0,96,29.94,5.0,South,12.7,-,0.00,Rain,Light Rain,190,2000-11-29 09:56:00
4:03 AM,35.6,33.8,93,29.91,5.0,South,11.5,-,0.00,Rain,Light Rain,190,2000-11-29 10:03:00
4:56 AM,35.1,34.0,96,29.93,6.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2000-11-29 10:56:00
5:56 AM,35.1,34.0,96,29.94,6.0,WSW,9.2,-,0.00,,Overcast,240,2000-11-29 11:56:00
6:56 AM,34.0,33.1,96,29.94,6.0,West,10.4,-,N/A,,Overcast,260,2000-11-29 12:56:00
7:56 AM,34.0,33.1,96,29.94,4.0,West,11.5,-,N/A,,Overcast,260,2000-11-29 13:56:00
8:56 AM,35.1,33.1,92,29.94,6.0,West,6.9,-,N/A,,Overcast,260,2000-11-29 14:56:00
9:56 AM,35.1,33.1,92,29.95,6.0,West,11.5,-,N/A,,Overcast,260,2000-11-29 15:56:00
10:56 AM,35.1,33.1,92,29.94,4.0,West,9.2,-,0.01,Snow,Light Snow,270,2000-11-29 16:56:00
10:58 AM,35.6,33.8,93,29.92,2.5,West,9.2,-,0.00,Snow,Light Snow,270,2000-11-29 16:58:00
11:56 AM,35.1,32.0,89,29.94,6.0,West,10.4,-,0.00,,Overcast,280,2000-11-29 17:56:00
12:56 PM,35.1,33.1,92,29.95,7.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2000-11-29 18:56:00
1:56 PM,36.0,32.0,86,29.96,8.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-11-29 19:56:00
2:56 PM,36.0,33.1,89,29.99,8.0,WNW,9.2,-,0.00,,Overcast,290,2000-11-29 20:56:00
3:56 PM,36.0,33.1,89,30.02,8.0,West,12.7,-,N/A,,Overcast,280,2000-11-29 21:56:00
4:17 PM,35.6,33.8,93,30.01,8.0,West,13.8,-,N/A,,Overcast,280,2000-11-29 22:17:00
4:29 PM,35.6,33.8,93,30.01,8.0,West,15.0,-,N/A,,Overcast,280,2000-11-29 22:29:00
4:56 PM,36.0,33.1,89,30.04,9.0,WNW,13.8,-,0.00,Rain,Light Rain,290,2000-11-29 22:56:00
5:56 PM,37.0,33.1,86,30.06,9.0,NW,17.3,23.0,0.00,,Overcast,310,2000-11-29 23:56:00
6:56 PM,36.0,33.1,89,30.09,10.0,NW,12.7,-,0.00,Rain-Snow,Light Rain,320,2000-11-30 00:56:00
7:56 PM,36.0,33.1,89,30.12,10.0,NW,15.0,-,0.00,,Overcast,320,2000-11-30 01:56:00
8:56 PM,36.0,33.1,89,30.14,10.0,NW,11.5,-,0.00,,Light Drizzle,310,2000-11-30 02:56:00
9:20 PM,35.6,33.8,93,30.12,10.0,NW,11.5,-,0.00,Rain-Snow,Light Rain,310,2000-11-30 03:20:00
9:56 PM,36.0,33.1,89,30.15,10.0,NW,10.4,-,0.00,,Overcast,320,2000-11-30 03:56:00
10:56 PM,36.0,33.1,89,30.17,9.0,NW,10.4,-,N/A,,Overcast,310,2000-11-30 04:56:00
11:56 PM,36.0,33.1,89,30.19,9.0,WNW,10.4,-,N/A,,Overcast,300,2000-11-30 05:56:00
