TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,10.0,74,29.70,6.0,WNW,15.0,28.8,N/A,Snow,Light Blowing Snow,300,1992-01-24 06:00:00
1:00 AM,17.1,10.0,74,29.72,6.0,WNW,16.1,-,N/A,Snow,Light Blowing Snow,300,1992-01-24 07:00:00
2:00 AM,17.1,8.1,68,29.77,6.0,NW,20.7,-,N/A,Snow,Light Blowing Snow,310,1992-01-24 08:00:00
3:00 AM,17.1,9.0,71,29.80,7.0,WNW,19.6,-,N/A,,Overcast,300,1992-01-24 09:00:00
3:40 AM,-9999,-9999,N/A,29.80,7.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1992-01-24 09:40:00
4:00 AM,16.0,6.1,65,29.84,7.0,NW,20.7,27.6,N/A,,Mostly Cloudy,320,1992-01-24 10:00:00
5:00 AM,15.1,5.0,64,29.88,7.0,NW,13.8,-,N/A,,Scattered Clouds,310,1992-01-24 11:00:00
6:00 AM,15.1,3.9,61,29.93,8.0,WNW,16.1,25.3,N/A,,Scattered Clouds,300,1992-01-24 12:00:00
7:00 AM,14.0,3.9,64,29.98,8.0,NW,13.8,-,N/A,,Scattered Clouds,320,1992-01-24 13:00:00
8:00 AM,15.1,3.9,61,30.00,15.0,NW,13.8,-,N/A,,Clear,310,1992-01-24 14:00:00
9:00 AM,16.0,5.0,62,30.04,15.0,NW,11.5,-,N/A,,Clear,310,1992-01-24 15:00:00
10:00 AM,18.0,5.0,57,30.09,15.0,NW,11.5,-,N/A,,Clear,310,1992-01-24 16:00:00
11:00 AM,19.9,5.0,52,30.10,15.0,WNW,11.5,-,N/A,,Clear,290,1992-01-24 17:00:00
12:00 PM,21.9,5.0,48,30.09,15.0,WNW,11.5,-,N/A,,Clear,300,1992-01-24 18:00:00
1:00 PM,23.0,7.0,50,30.09,15.0,WNW,15.0,-,N/A,,Clear,290,1992-01-24 19:00:00
2:00 PM,23.0,7.0,50,30.11,15.0,WNW,13.8,-,N/A,,Clear,290,1992-01-24 20:00:00
3:00 PM,23.0,3.9,44,30.12,15.0,West,15.0,-,N/A,,Clear,280,1992-01-24 21:00:00
4:00 PM,23.0,3.9,44,30.13,15.0,WNW,10.4,-,N/A,,Clear,300,1992-01-24 22:00:00
5:00 PM,19.9,5.0,52,30.15,15.0,WNW,10.4,-,N/A,,Clear,290,1992-01-24 23:00:00
6:00 PM,19.9,6.1,55,30.17,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-01-25 00:00:00
7:00 PM,18.0,7.0,62,30.18,15.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1992-01-25 01:00:00
8:00 PM,18.0,7.0,62,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1992-01-25 02:00:00
9:00 PM,18.0,9.0,68,30.14,15.0,South,6.9,-,N/A,,Overcast,190,1992-01-25 03:00:00
10:00 PM,21.9,9.0,58,30.15,10.0,South,8.1,-,N/A,,Overcast,170,1992-01-25 04:00:00
11:00 PM,21.9,10.9,63,30.15,10.0,SSE,5.8,-,N/A,,Overcast,160,1992-01-25 05:00:00
