TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,44.6,42.8,93,29.27,6.0,NNE,19.6,26.5,0.03,Rain,Rain,30,1999-04-16 05:12:00
12:56 AM,44.1,39.9,85,29.25,7.0,NNE,17.3,27.6,0.09,Rain,Light Rain,30,1999-04-16 05:56:00
1:56 AM,42.1,37.9,85,29.22,7.0,NNE,20.7,28.8,0.03,Rain,Light Rain,30,1999-04-16 06:56:00
2:56 AM,42.1,39.0,89,29.20,7.0,NE,25.3,35.7,0.03,Rain,Light Rain,40,1999-04-16 07:56:00
3:56 AM,42.1,39.0,89,29.17,8.0,NE,23.0,29.9,0.05,Rain,Light Rain,40,1999-04-16 08:56:00
4:16 AM,42.8,39.2,87,29.16,7.0,NE,20.7,36.8,0.02,Rain,Light Rain,40,1999-04-16 09:16:00
4:56 AM,42.1,39.0,89,29.16,6.0,NNE,20.7,33.4,0.06,Rain,Rain,30,1999-04-16 09:56:00
5:03 AM,42.8,39.2,87,29.15,7.0,NNE,23.0,32.2,0.01,Rain,Light Rain,30,1999-04-16 10:03:00
5:56 AM,42.1,39.9,92,29.16,7.0,NNE,16.1,31.1,0.07,Rain,Light Rain,30,1999-04-16 10:56:00
6:46 AM,42.8,39.2,87,29.15,8.0,NNE,24.2,33.4,0.05,Rain,Light Rain,20,1999-04-16 11:46:00
6:56 AM,42.1,39.9,92,29.16,7.0,NNE,24.2,33.4,0.06,Rain,Light Rain,20,1999-04-16 11:56:00
7:56 AM,42.1,39.0,89,29.18,6.0,NNE,26.5,32.2,0.06,Rain,Light Rain,20,1999-04-16 12:56:00
8:56 AM,42.1,39.0,89,29.21,6.0,NNE,25.3,36.8,0.09,Rain,Light Rain,20,1999-04-16 13:56:00
9:56 AM,42.1,37.9,85,29.25,9.0,North,24.2,33.4,0.08,Rain,Light Rain,10,1999-04-16 14:56:00
10:14 AM,42.8,39.2,87,29.26,8.0,North,19.6,28.8,0.01,Rain,Light Rain,360,1999-04-16 15:14:00
10:56 AM,42.1,39.0,89,29.30,6.0,North,17.3,25.3,0.06,Rain,Light Rain,360,1999-04-16 15:56:00
11:56 AM,42.1,37.9,85,29.34,10.0,North,12.7,-,0.02,Rain,Light Rain,350,1999-04-16 16:56:00
12:56 PM,44.1,37.0,76,29.38,10.0,North,9.2,-,0.00,,Overcast,360,1999-04-16 17:56:00
1:56 PM,44.1,34.0,68,29.42,10.0,North,10.4,20.7,0.00,Rain,Light Rain,360,1999-04-16 18:56:00
2:56 PM,44.1,36.0,73,29.46,10.0,North,8.1,-,0.00,Rain,Light Rain,10,1999-04-16 19:56:00
3:56 PM,43.0,37.0,80,29.49,10.0,North,9.2,-,0.02,Rain,Light Rain,360,1999-04-16 20:56:00
4:56 PM,43.0,39.0,86,29.52,10.0,Variable,5.8,-,0.02,Rain,Light Rain,0,1999-04-16 21:56:00
5:56 PM,45.0,37.9,76,29.55,10.0,WNW,4.6,-,0.01,,Overcast,300,1999-04-16 22:56:00
6:56 PM,46.0,36.0,68,29.58,10.0,North,6.9,-,0.00,,Overcast,10,1999-04-16 23:56:00
7:56 PM,46.0,36.0,68,29.61,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-04-17 00:56:00
8:56 PM,45.0,34.0,65,29.64,10.0,North,8.1,-,N/A,,Overcast,10,1999-04-17 01:56:00
9:56 PM,44.1,35.1,71,29.66,10.0,NNE,9.2,-,N/A,,Overcast,20,1999-04-17 02:56:00
10:56 PM,43.0,36.0,76,29.68,10.0,NNE,10.4,-,N/A,,Overcast,20,1999-04-17 03:56:00
11:56 PM,43.0,34.0,71,29.70,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-04-17 04:56:00
