TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,61.0,90,30.01,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-04 05:56:00
1:12 AM,64.4,60.8,88,30.01,9.0,NNE,5.8,-,N/A,,Overcast,30,2000-07-04 06:12:00
1:56 AM,64.0,61.0,90,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-04 06:56:00
2:56 AM,64.0,61.0,90,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-04 07:56:00
3:56 AM,64.0,60.1,87,29.99,10.0,NE,5.8,-,N/A,,Overcast,50,2000-07-04 08:56:00
4:56 AM,63.0,60.1,90,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 09:56:00
5:04 AM,62.6,60.8,94,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 10:04:00
5:56 AM,61.0,60.1,97,30.02,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 10:56:00
6:56 AM,64.0,62.1,93,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 11:56:00
7:56 AM,68.0,61.0,78,30.02,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 12:56:00
8:56 AM,70.0,64.0,81,30.01,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2000-07-04 13:56:00
9:56 AM,72.0,64.9,78,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-04 14:56:00
10:56 AM,75.0,66.9,76,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-07-04 15:56:00
11:56 AM,75.0,66.9,76,29.99,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2000-07-04 16:56:00
12:56 PM,77.0,66.9,71,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-04 17:56:00
1:56 PM,78.1,66.9,68,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 18:56:00
2:56 PM,78.1,66.9,68,29.96,10.0,East,8.1,-,N/A,,Overcast,100,2000-07-04 19:56:00
3:56 PM,75.9,68.0,76,29.96,10.0,East,10.4,-,N/A,,Overcast,90,2000-07-04 20:56:00
4:56 PM,73.9,66.9,79,29.95,10.0,ENE,9.2,17.3,N/A,,Overcast,60,2000-07-04 21:56:00
5:56 PM,72.0,66.0,81,29.94,10.0,NE,8.1,-,N/A,,Overcast,50,2000-07-04 22:56:00
6:56 PM,72.0,66.0,81,29.94,10.0,East,6.9,-,0.00,,Overcast,100,2000-07-04 23:56:00
7:56 PM,72.0,66.0,81,29.92,9.0,East,8.1,-,0.00,,Overcast,80,2000-07-05 00:56:00
8:56 PM,69.1,64.9,87,29.92,9.0,ENE,9.2,18.4,N/A,,Overcast,70,2000-07-05 01:56:00
9:56 PM,69.1,64.9,87,29.96,7.0,NE,5.8,-,N/A,,Overcast,50,2000-07-05 02:56:00
10:56 PM,68.0,64.9,90,29.98,5.0,SSE,4.6,-,N/A,,Overcast,150,2000-07-05 03:56:00
11:56 PM,69.1,64.9,87,29.96,6.0,NE,5.8,-,N/A,,Overcast,50,2000-07-05 04:56:00
