TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.0,76,29.83,8.0,NW,10.4,-,N/A,,Scattered Clouds,320,1992-06-19 05:00:00
1:00 AM,66.9,59.0,76,29.84,8.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1992-06-19 06:00:00
2:00 AM,57.9,45.0,62,29.87,8.0,NE,20.7,-,N/A,,Overcast,50,1992-06-19 07:00:00
2:03 AM,-9999,-9999,N/A,29.88,8.0,NE,18.4,-,N/A,,Overcast,40,1992-06-19 07:03:00
3:00 AM,55.0,51.1,86,29.90,7.0,NNE,13.8,-,N/A,,Overcast,30,1992-06-19 08:00:00
4:00 AM,54.0,50.0,86,29.91,7.0,NNE,16.1,-,N/A,,Overcast,30,1992-06-19 09:00:00
5:00 AM,53.1,50.0,89,29.96,8.0,NNE,16.1,-,N/A,,Overcast,20,1992-06-19 10:00:00
6:00 AM,52.0,48.0,86,29.98,8.0,North,12.7,-,N/A,,Overcast,10,1992-06-19 11:00:00
7:00 AM,52.0,48.0,86,29.97,10.0,NNE,12.7,-,N/A,,Overcast,20,1992-06-19 12:00:00
8:00 AM,53.1,48.9,86,29.98,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-06-19 13:00:00
8:05 AM,-9999,-9999,N/A,29.99,10.0,NE,11.5,-,N/A,,Overcast,40,1992-06-19 13:05:00
9:00 AM,53.1,48.9,86,30.01,10.0,NNE,10.4,-,N/A,,Overcast,30,1992-06-19 14:00:00
9:42 AM,-9999,-9999,N/A,30.01,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-06-19 14:42:00
10:00 AM,54.0,48.9,83,30.02,10.0,NE,10.4,-,N/A,,Overcast,40,1992-06-19 15:00:00
10:33 AM,-9999,-9999,N/A,30.02,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-06-19 15:33:00
11:00 AM,57.0,48.9,74,30.02,10.0,NNE,12.7,-,N/A,,Overcast,20,1992-06-19 16:00:00
12:00 PM,60.1,50.0,69,30.02,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1992-06-19 17:00:00
1:00 PM,61.0,50.0,67,30.01,8.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-06-19 18:00:00
2:00 PM,61.0,50.0,67,30.00,8.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-06-19 19:00:00
2:44 PM,-9999,-9999,N/A,30.00,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-06-19 19:44:00
3:00 PM,61.0,48.9,64,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-06-19 20:00:00
4:00 PM,57.9,46.9,67,30.01,10.0,NE,12.7,-,N/A,,Overcast,50,1992-06-19 21:00:00
5:00 PM,57.9,48.9,72,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-19 22:00:00
6:00 PM,55.9,48.0,75,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-06-19 23:00:00
6:09 PM,-9999,-9999,N/A,29.99,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-19 23:09:00
6:27 PM,-9999,-9999,N/A,29.99,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-19 23:27:00
7:00 PM,54.0,46.9,77,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-20 00:00:00
7:36 PM,-9999,-9999,N/A,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-20 00:36:00
8:00 PM,54.0,46.0,75,29.97,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1992-06-20 01:00:00
9:00 PM,53.1,46.9,80,29.97,10.0,NE,15.0,-,N/A,,Overcast,50,1992-06-20 02:00:00
10:00 PM,52.0,46.9,83,29.97,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-06-20 03:00:00
11:00 PM,52.0,46.9,83,29.97,8.0,NE,13.8,-,N/A,,Overcast,50,1992-06-20 04:00:00
