TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,61.0,66,29.99,10.0,SW,8.1,-,N/A,,Overcast,220,2006-07-09 05:53:00
1:53 AM,73.0,61.0,66,29.97,10.0,SSW,5.8,-,N/A,,Overcast,210,2006-07-09 06:53:00
2:53 AM,73.9,60.1,62,29.96,10.0,SW,6.9,-,N/A,,Overcast,220,2006-07-09 07:53:00
3:53 AM,73.0,60.1,64,29.95,10.0,SW,9.2,-,N/A,,Overcast,220,2006-07-09 08:53:00
4:53 AM,72.0,61.0,68,29.94,10.0,SW,6.9,-,N/A,,Overcast,230,2006-07-09 09:53:00
5:53 AM,72.0,61.0,68,29.95,10.0,SW,6.9,-,N/A,,Overcast,220,2006-07-09 10:53:00
6:53 AM,72.0,61.0,68,29.96,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-07-09 11:53:00
7:53 AM,73.0,61.0,66,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-07-09 12:53:00
8:53 AM,75.9,61.0,60,29.95,10.0,WSW,11.5,19.6,N/A,,Partly Cloudy,240,2006-07-09 13:53:00
9:53 AM,79.0,61.0,54,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2006-07-09 14:53:00
10:53 AM,81.0,60.1,49,29.93,10.0,SW,16.1,23.0,N/A,,Clear,230,2006-07-09 15:53:00
11:53 AM,82.9,62.1,49,29.92,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,2006-07-09 16:53:00
12:53 PM,84.0,63.0,49,29.91,10.0,SSW,11.5,21.9,N/A,,Partly Cloudy,210,2006-07-09 17:53:00
1:53 PM,86.0,64.0,48,29.89,10.0,WSW,13.8,23.0,N/A,,Partly Cloudy,250,2006-07-09 18:53:00
2:53 PM,87.1,64.0,46,29.88,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,2006-07-09 19:53:00
3:53 PM,87.1,64.9,48,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2006-07-09 20:53:00
4:53 PM,87.1,64.9,48,29.85,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-07-09 21:53:00
5:53 PM,87.1,64.9,48,29.84,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2006-07-09 22:53:00
6:53 PM,84.9,64.9,51,29.83,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,240,2006-07-09 23:53:00
7:53 PM,84.0,64.0,51,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-07-10 00:53:00
8:53 PM,82.0,64.0,54,29.84,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-07-10 01:53:00
9:53 PM,81.0,64.9,58,29.88,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2006-07-10 02:53:00
10:53 PM,81.0,66.0,60,29.86,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-07-10 03:53:00
11:53 PM,75.9,64.0,67,29.88,10.0,North,8.1,21.9,N/A,,Mostly Cloudy,360,2006-07-10 04:53:00
