TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,6.1,71,30.35,10.0,SSW,4.6,-,N/A,,Overcast,210,2003-02-26 06:56:00
1:56 AM,12.9,7.0,77,30.33,10.0,SW,3.5,-,N/A,,Overcast,230,2003-02-26 07:56:00
2:56 AM,8.1,5.0,87,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-26 08:56:00
3:56 AM,10.9,7.0,84,30.31,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2003-02-26 09:56:00
4:56 AM,6.1,5.0,95,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-26 10:56:00
5:56 AM,7.0,5.0,92,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-26 11:56:00
6:56 AM,10.0,6.1,84,30.29,8.0,Calm,Calm,-,N/A,,Clear,0,2003-02-26 12:56:00
7:56 AM,15.1,10.0,80,30.30,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-26 13:56:00
8:56 AM,18.0,9.0,68,30.30,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-02-26 14:56:00
9:56 AM,19.9,6.1,55,30.28,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-02-26 15:56:00
10:56 AM,23.0,8.1,53,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-02-26 16:56:00
11:56 AM,25.0,10.9,55,30.23,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2003-02-26 17:56:00
12:56 PM,26.1,12.0,55,30.21,10.0,ESE,5.8,-,N/A,,Clear,120,2003-02-26 18:56:00
1:56 PM,28.0,10.9,49,30.19,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-02-26 19:56:00
2:56 PM,28.9,10.0,45,30.18,10.0,Variable,5.8,-,N/A,,Clear,0,2003-02-26 20:56:00
3:56 PM,28.9,12.0,49,30.16,10.0,East,10.4,-,N/A,,Clear,100,2003-02-26 21:56:00
4:56 PM,27.0,12.9,56,30.16,10.0,East,10.4,-,N/A,,Clear,90,2003-02-26 22:56:00
5:56 PM,25.0,14.0,63,30.16,10.0,East,10.4,-,N/A,,Clear,100,2003-02-26 23:56:00
6:56 PM,24.1,12.9,62,30.15,10.0,SE,8.1,-,N/A,,Clear,130,2003-02-27 00:56:00
7:56 PM,21.9,12.0,66,30.14,10.0,SE,6.9,-,N/A,,Clear,140,2003-02-27 01:56:00
8:56 PM,19.0,10.9,71,30.14,10.0,SE,8.1,-,N/A,,Clear,140,2003-02-27 02:56:00
9:56 PM,18.0,10.9,74,30.14,10.0,South,5.8,-,N/A,,Clear,170,2003-02-27 03:56:00
10:56 PM,19.0,9.0,65,30.13,10.0,South,6.9,-,N/A,,Clear,170,2003-02-27 04:56:00
11:56 PM,18.0,10.0,71,30.12,10.0,South,3.5,-,N/A,,Clear,190,2003-02-27 05:56:00
