TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,45.0,48,30.00,10.0,SW,10.4,-,N/A,,Clear,220,1994-05-29 05:00:00
1:00 AM,62.1,45.0,53,30.00,10.0,SSW,9.2,-,N/A,,Clear,210,1994-05-29 06:00:00
2:00 AM,61.0,44.1,54,30.00,10.0,SSW,9.2,-,N/A,,Clear,210,1994-05-29 07:00:00
3:00 AM,60.1,44.1,55,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-05-29 08:00:00
4:00 AM,57.0,44.1,62,30.00,10.0,South,6.9,-,N/A,,Clear,190,1994-05-29 09:00:00
5:00 AM,57.9,43.0,58,30.01,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1994-05-29 10:00:00
6:00 AM,59.0,42.1,53,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1994-05-29 11:00:00
7:00 AM,62.1,43.0,50,30.00,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1994-05-29 12:00:00
8:00 AM,66.0,45.0,47,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-05-29 13:00:00
9:00 AM,69.1,46.9,45,30.00,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,1994-05-29 14:00:00
10:00 AM,73.9,48.0,40,30.00,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,200,1994-05-29 15:00:00
11:00 AM,75.9,48.0,37,29.99,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1994-05-29 16:00:00
12:00 PM,78.1,48.9,36,29.98,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-05-29 17:00:00
1:00 PM,80.1,48.9,34,29.97,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,1994-05-29 18:00:00
2:00 PM,81.0,48.9,33,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-05-29 19:00:00
3:00 PM,81.0,48.9,33,29.94,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-05-29 20:00:00
4:00 PM,81.0,48.9,33,29.94,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1994-05-29 21:00:00
5:00 PM,82.0,48.0,30,29.93,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-05-29 22:00:00
6:00 PM,81.0,48.9,33,29.92,10.0,SSW,15.0,-,N/A,,Overcast,200,1994-05-29 23:00:00
7:00 PM,79.0,48.0,34,29.91,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-05-30 00:00:00
8:00 PM,77.0,48.0,36,29.91,10.0,South,10.4,-,N/A,,Overcast,190,1994-05-30 01:00:00
9:00 PM,73.9,48.9,41,29.91,10.0,South,9.2,-,N/A,,Overcast,190,1994-05-30 02:00:00
10:00 PM,73.0,48.9,42,29.94,10.0,SSW,10.4,-,N/A,,Overcast,200,1994-05-30 03:00:00
11:00 PM,72.0,50.0,46,29.94,10.0,SSW,6.9,-,N/A,,Overcast,200,1994-05-30 04:00:00
