TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,25.0,51,29.93,10.0,NE,8.1,-,N/A,,Overcast,50,2009-04-10 05:51:00
1:51 AM,43.0,25.0,49,29.91,10.0,NE,11.5,-,N/A,,Overcast,50,2009-04-10 06:51:00
2:51 AM,42.1,24.1,49,29.91,10.0,NE,12.7,-,N/A,,Overcast,50,2009-04-10 07:51:00
3:51 AM,41.0,26.1,55,29.91,10.0,ENE,13.8,-,N/A,,Overcast,60,2009-04-10 08:51:00
4:51 AM,41.0,24.1,51,29.90,10.0,ENE,16.1,-,N/A,,Overcast,60,2009-04-10 09:51:00
5:51 AM,39.0,26.1,60,29.91,10.0,ENE,13.8,-,N/A,,Overcast,60,2009-04-10 10:51:00
6:51 AM,37.9,27.0,65,29.91,10.0,NE,18.4,23.0,N/A,,Overcast,50,2009-04-10 11:51:00
7:51 AM,39.0,26.1,60,29.93,10.0,NE,18.4,27.6,N/A,,Overcast,50,2009-04-10 12:51:00
8:51 AM,41.0,26.1,55,29.92,10.0,NE,20.7,28.8,N/A,,Mostly Cloudy,50,2009-04-10 13:51:00
9:51 AM,42.1,26.1,53,29.94,10.0,NE,23.0,31.1,N/A,,Mostly Cloudy,40,2009-04-10 14:51:00
10:51 AM,43.0,25.0,49,29.98,10.0,NE,21.9,31.1,N/A,,Mostly Cloudy,40,2009-04-10 15:51:00
11:51 AM,46.9,27.0,46,30.00,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,2009-04-10 16:51:00
12:51 PM,44.1,25.0,47,30.00,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,2009-04-10 17:51:00
1:51 PM,45.0,24.1,44,30.01,10.0,NNE,23.0,31.1,N/A,,Mostly Cloudy,30,2009-04-10 18:51:00
2:51 PM,45.0,26.1,48,30.00,10.0,NE,19.6,28.8,N/A,,Mostly Cloudy,40,2009-04-10 19:51:00
3:51 PM,45.0,26.1,48,29.99,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,2009-04-10 20:51:00
4:51 PM,44.1,23.0,43,30.00,10.0,NNE,25.3,33.4,N/A,,Mostly Cloudy,20,2009-04-10 21:51:00
5:51 PM,44.1,25.0,47,30.01,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,20,2009-04-10 22:51:00
6:51 PM,42.1,25.0,51,30.04,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,2009-04-10 23:51:00
7:51 PM,39.9,24.1,53,30.07,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,10,2009-04-11 00:51:00
8:51 PM,39.0,21.9,50,30.10,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,10,2009-04-11 01:51:00
9:51 PM,39.0,18.0,43,30.12,10.0,North,12.7,25.3,N/A,,Mostly Cloudy,10,2009-04-11 02:51:00
10:51 PM,39.0,16.0,39,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2009-04-11 03:51:00
11:51 PM,39.9,23.0,51,30.15,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2009-04-11 04:51:00
