TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,52.0,53,29.91,10.0,SSW,19.6,26.5,N/A,,Partly Cloudy,200,2001-04-23 05:56:00
1:56 AM,68.0,52.0,56,29.88,10.0,South,15.0,23.0,N/A,,Clear,190,2001-04-23 06:56:00
2:56 AM,68.0,53.1,59,29.86,10.0,SSW,18.4,31.1,N/A,,Clear,210,2001-04-23 07:56:00
3:56 AM,68.0,54.0,61,29.85,10.0,SSW,18.4,25.3,N/A,,Partly Cloudy,210,2001-04-23 08:56:00
4:56 AM,68.0,55.0,63,29.82,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2001-04-23 09:56:00
5:56 AM,66.0,55.9,70,29.81,10.0,SSW,13.8,26.5,N/A,,Mostly Cloudy,200,2001-04-23 10:56:00
6:56 AM,66.9,57.0,70,29.79,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,2001-04-23 11:56:00
7:56 AM,68.0,57.9,70,29.80,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,200,2001-04-23 12:56:00
8:56 AM,69.1,59.0,70,29.78,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,210,2001-04-23 13:56:00
9:56 AM,70.0,59.0,68,29.75,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2001-04-23 14:56:00
10:56 AM,70.0,60.1,71,29.73,10.0,SSW,17.3,29.9,N/A,,Overcast,200,2001-04-23 15:56:00
11:56 AM,71.1,60.1,68,29.72,10.0,SSW,23.0,32.2,0.00,Rain,Light Rain,210,2001-04-23 16:56:00
12:56 PM,66.9,62.1,84,29.69,4.0,SSW,15.0,26.5,0.07,Rain,Light Rain,200,2001-04-23 17:56:00
1:21 PM,66.2,62.6,88,29.67,1.8,SSW,20.7,32.2,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-04-23 18:21:00
1:25 PM,64.4,62.6,94,29.68,2.0,SW,20.7,32.2,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-04-23 18:25:00
1:33 PM,66.2,62.6,88,29.67,3.0,SSW,20.7,34.5,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2001-04-23 18:33:00
1:45 PM,66.2,62.6,88,29.67,10.0,SSW,16.1,25.3,0.14,,Overcast,210,2001-04-23 18:45:00
1:56 PM,68.0,63.0,84,29.66,10.0,SSW,15.0,25.3,0.14,,Overcast,210,2001-04-23 18:56:00
2:44 PM,66.2,60.8,83,29.64,10.0,SW,16.1,35.7,0.03,Thunderstorm,Thunderstorm,220,2001-04-23 19:44:00
2:56 PM,64.0,61.0,90,29.64,1.5,SW,25.3,35.7,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2001-04-23 19:56:00
3:14 PM,60.8,55.4,82,29.67,6.0,WSW,17.3,32.2,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2001-04-23 20:14:00
3:21 PM,62.6,53.6,72,29.67,10.0,WSW,16.1,26.5,0.04,,Overcast,240,2001-04-23 20:21:00
3:56 PM,61.0,46.0,58,29.66,10.0,WSW,19.6,34.5,0.20,,Mostly Cloudy,250,2001-04-23 20:56:00
4:56 PM,57.9,44.1,60,29.71,10.0,West,25.3,33.4,N/A,,Mostly Cloudy,270,2001-04-23 21:56:00
5:56 PM,50.0,39.0,66,29.78,10.0,WSW,21.9,38.0,N/A,,Mostly Cloudy,250,2001-04-23 22:56:00
6:56 PM,48.0,37.0,66,29.80,10.0,WSW,26.5,42.6,N/A,,Overcast,250,2001-04-23 23:56:00
7:56 PM,48.0,37.0,66,29.83,10.0,West,19.6,40.3,N/A,,Overcast,260,2001-04-24 00:56:00
8:56 PM,46.9,37.0,68,29.86,10.0,West,26.5,31.1,N/A,,Overcast,270,2001-04-24 01:56:00
9:56 PM,45.0,37.9,76,29.88,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,2001-04-24 02:56:00
10:56 PM,45.0,37.9,76,29.91,10.0,West,17.3,25.3,0.00,Rain,Light Rain,270,2001-04-24 03:56:00
11:17 PM,44.6,39.2,81,29.91,10.0,West,17.3,21.9,0.00,Rain,Light Rain,270,2001-04-24 04:17:00
11:56 PM,45.0,39.0,80,29.93,10.0,West,15.0,23.0,0.00,,Overcast,280,2001-04-24 04:56:00
