TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,59.0,70,30.22,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-09-01 05:00:00
1:00 AM,66.9,55.0,66,30.21,10.0,East,15.0,-,N/A,,Scattered Clouds,80,1991-09-01 06:00:00
2:00 AM,64.9,53.1,65,30.22,10.0,East,16.1,-,N/A,,Scattered Clouds,90,1991-09-01 07:00:00
3:00 AM,63.0,55.0,75,30.23,15.0,East,15.0,-,N/A,,Scattered Clouds,80,1991-09-01 08:00:00
4:00 AM,62.1,54.0,75,30.25,15.0,East,15.0,-,N/A,,Scattered Clouds,80,1991-09-01 09:00:00
5:00 AM,61.0,54.0,78,30.25,15.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-09-01 10:00:00
6:00 AM,60.1,53.1,78,30.27,15.0,East,10.4,-,N/A,,Scattered Clouds,80,1991-09-01 11:00:00
7:00 AM,61.0,53.1,75,30.29,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1991-09-01 12:00:00
7:39 AM,-9999,-9999,N/A,30.31,15.0,East,9.2,-,N/A,,Mostly Cloudy,100,1991-09-01 12:39:00
8:00 AM,63.0,54.0,72,30.31,15.0,East,12.7,-,N/A,,Mostly Cloudy,90,1991-09-01 13:00:00
9:00 AM,64.9,54.0,68,30.31,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-09-01 14:00:00
9:04 AM,-9999,-9999,N/A,30.31,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1991-09-01 14:04:00
10:00 AM,66.9,55.9,68,30.31,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-09-01 15:00:00
11:00 AM,69.1,57.0,65,30.31,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-09-01 16:00:00
12:00 PM,71.1,55.9,59,30.30,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-09-01 17:00:00
1:00 PM,73.0,55.9,55,30.28,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1991-09-01 18:00:00
2:00 PM,72.0,57.0,59,30.28,15.0,East,11.5,-,N/A,,Scattered Clouds,90,1991-09-01 19:00:00
3:00 PM,73.0,57.9,59,30.27,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-09-01 20:00:00
4:00 PM,72.0,59.0,64,30.26,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-09-01 21:00:00
5:00 PM,72.0,59.0,64,30.25,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1991-09-01 22:00:00
6:00 PM,71.1,59.0,66,30.25,15.0,NE,9.2,-,N/A,,Clear,50,1991-09-01 23:00:00
7:00 PM,69.1,59.0,70,30.25,15.0,NE,10.4,-,N/A,,Clear,40,1991-09-02 00:00:00
8:00 PM,66.9,60.1,79,30.25,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1991-09-02 01:00:00
9:00 PM,66.9,60.1,79,30.26,15.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1991-09-02 02:00:00
10:00 PM,64.9,59.0,81,30.26,15.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1991-09-02 03:00:00
11:00 PM,64.9,60.1,84,30.25,15.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1991-09-02 04:00:00
