TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,73.0,100,30.00,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 05:56:00
1:56 AM,72.0,72.0,100,30.00,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 06:56:00
2:56 AM,72.0,72.0,100,29.99,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 07:56:00
3:56 AM,73.0,73.0,100,30.00,4.0,West,3.5,-,N/A,,Scattered Clouds,260,2001-07-20 08:56:00
4:56 AM,71.1,71.1,100,30.00,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 09:56:00
5:29 AM,71.6,71.6,100,30.02,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-20 10:29:00
5:56 AM,71.1,71.1,100,30.00,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-20 10:56:00
6:01 AM,71.6,71.6,100,30.02,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-20 11:01:00
6:15 AM,71.6,71.6,100,30.02,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-20 11:15:00
6:56 AM,75.0,75.0,100,30.01,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-20 11:56:00
7:56 AM,78.1,75.9,93,30.02,5.0,South,3.5,-,N/A,,Scattered Clouds,180,2001-07-20 12:56:00
8:56 AM,80.1,75.0,85,30.03,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-07-20 13:56:00
9:56 AM,84.0,72.0,67,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-07-20 14:56:00
10:56 AM,84.9,73.0,67,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-07-20 15:56:00
11:56 AM,87.1,70.0,57,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-07-20 16:56:00
12:56 PM,88.0,69.1,53,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 17:56:00
1:56 PM,89.1,69.1,52,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-20 18:56:00
2:56 PM,91.0,68.0,47,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-07-20 19:56:00
3:56 PM,89.1,73.0,59,29.93,9.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,70,2001-07-20 20:56:00
4:56 PM,89.1,72.0,57,29.93,9.0,East,10.4,19.6,N/A,,Scattered Clouds,100,2001-07-20 21:56:00
5:56 PM,87.1,71.1,59,29.94,9.0,ENE,10.4,17.3,N/A,,Scattered Clouds,70,2001-07-20 22:56:00
6:56 PM,86.0,70.0,59,29.93,9.0,East,8.1,-,0.00,Rain,Light Rain,90,2001-07-20 23:56:00
7:56 PM,84.9,72.0,65,29.93,8.0,East,10.4,-,0.00,,Mostly Cloudy,100,2001-07-21 00:56:00
8:56 PM,84.0,72.0,67,29.92,8.0,East,5.8,-,N/A,,Overcast,90,2001-07-21 01:56:00
9:56 PM,82.0,73.0,74,29.94,8.0,East,5.8,-,N/A,,Overcast,90,2001-07-21 02:56:00
10:56 PM,77.0,73.9,90,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-21 03:56:00
11:56 PM,75.0,73.9,96,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-21 04:56:00
