TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-10-04 05:56:00
1:56 AM,51.1,50.0,96,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-04 06:56:00
2:56 AM,54.0,51.1,90,29.95,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-10-04 07:56:00
3:56 AM,54.0,51.1,90,29.94,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-10-04 08:56:00
4:56 AM,54.0,51.1,90,29.97,10.0,West,5.8,-,N/A,,Overcast,280,2001-10-04 09:56:00
5:56 AM,54.0,51.1,90,29.98,10.0,NW,5.8,-,N/A,,Overcast,310,2001-10-04 10:56:00
6:56 AM,54.0,50.0,86,29.98,8.0,NNW,4.6,-,N/A,,Overcast,330,2001-10-04 11:56:00
7:56 AM,54.0,51.1,90,30.01,7.0,WNW,8.1,-,N/A,,Overcast,300,2001-10-04 12:56:00
8:56 AM,55.9,50.0,80,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2001-10-04 13:56:00
9:56 AM,57.0,50.0,77,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2001-10-04 14:56:00
10:56 AM,60.1,48.9,67,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-10-04 15:56:00
11:56 AM,60.1,46.9,62,30.02,10.0,NNW,6.9,-,0.00,,Overcast,340,2001-10-04 16:56:00
12:56 PM,59.0,48.0,67,30.02,10.0,NW,5.8,-,0.00,,Mostly Cloudy,310,2001-10-04 17:56:00
1:56 PM,61.0,46.0,58,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-04 18:56:00
2:56 PM,60.1,46.9,62,30.00,10.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2001-10-04 19:56:00
3:56 PM,55.9,51.1,84,30.01,7.0,NNW,8.1,-,0.10,Rain,Light Rain,340,2001-10-04 20:56:00
4:56 PM,53.1,48.0,83,30.02,10.0,NNW,10.4,-,0.02,Rain,Light Rain,330,2001-10-04 21:56:00
5:56 PM,53.1,46.9,80,30.02,7.0,NNW,9.2,17.3,0.03,Rain,Light Rain,340,2001-10-04 22:56:00
6:56 PM,51.1,48.0,89,30.06,5.0,NW,5.8,-,0.08,Rain,Rain,320,2001-10-04 23:56:00
7:56 PM,50.0,46.9,89,30.03,7.0,NNW,8.1,-,0.12,Rain,Light Rain,340,2001-10-05 00:56:00
8:56 PM,48.9,46.9,93,30.04,9.0,WNW,3.5,-,0.08,Rain,Light Rain,290,2001-10-05 01:56:00
9:56 PM,48.9,46.9,93,30.05,9.0,NW,5.8,-,0.04,Rain,Light Rain,310,2001-10-05 02:56:00
10:56 PM,48.9,46.8,92,30.06,2.5,NW,5.8,-,0.08,Rain,Heavy Rain,320,2001-10-05 03:56:00
11:14 PM,48.2,46.4,93,30.04,3.0,North,4.6,-,0.07,Rain,Rain,360,2001-10-05 04:14:00
11:56 PM,48.0,46.6,95,30.05,3.0,Calm,Calm,-,0.20,Rain,Rain,0,2001-10-05 04:56:00
