TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,48.2,46.4,93,29.84,5.0,ENE,11.5,-,0.00,Rain,Light Rain,70,2001-04-11 05:05:00
12:14 AM,48.2,46.4,93,29.83,5.0,East,9.2,-,0.00,,Overcast,90,2001-04-11 05:14:00
12:56 AM,51.1,48.9,92,29.84,5.0,East,10.4,-,0.00,,Overcast,100,2001-04-11 05:56:00
1:12 AM,51.8,48.2,88,29.82,4.0,East,8.1,-,N/A,,Overcast,90,2001-04-11 06:12:00
1:31 AM,51.8,48.2,88,29.81,5.0,ENE,8.1,-,N/A,,Overcast,70,2001-04-11 06:31:00
1:56 AM,51.1,48.9,92,29.81,4.0,East,3.5,-,N/A,,Overcast,100,2001-04-11 06:56:00
2:56 AM,53.1,51.1,93,29.76,4.0,ESE,15.0,-,N/A,,Overcast,120,2001-04-11 07:56:00
3:56 AM,53.1,52.0,96,29.75,4.0,SE,11.5,-,N/A,,Overcast,130,2001-04-11 08:56:00
4:56 AM,53.1,52.0,96,29.74,4.0,ESE,10.4,-,N/A,,Overcast,110,2001-04-11 09:56:00
5:56 AM,53.1,52.0,96,29.77,4.0,Variable,6.9,-,N/A,,Overcast,0,2001-04-11 10:56:00
6:56 AM,53.1,52.0,96,29.76,3.0,East,6.9,-,N/A,,Overcast,90,2001-04-11 11:56:00
7:31 AM,53.6,53.6,100,29.74,3.0,SE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2001-04-11 12:31:00
7:34 AM,53.6,53.6,100,29.74,2.5,SE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2001-04-11 12:34:00
7:56 AM,55.0,54.0,96,29.74,2.5,ESE,12.7,-,0.09,,Overcast,120,2001-04-11 12:56:00
8:56 AM,53.1,53.1,100,29.73,2.0,ENE,9.2,23.0,0.00,,Overcast,60,2001-04-11 13:56:00
9:45 AM,55.4,55.4,100,29.72,2.0,East,8.1,-,N/A,,Overcast,90,2001-04-11 14:45:00
9:56 AM,55.9,55.0,97,29.72,2.5,East,5.8,-,0.00,Rain,Light Rain,90,2001-04-11 14:56:00
10:30 AM,57.2,55.4,94,29.70,3.0,East,9.2,-,0.00,,Overcast,100,2001-04-11 15:30:00
10:56 AM,59.0,57.0,93,29.69,3.0,ESE,6.9,-,0.00,,Mostly Cloudy,110,2001-04-11 15:56:00
11:09 AM,60.8,57.2,88,29.67,4.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-04-11 16:09:00
11:56 AM,64.9,61.0,87,29.67,5.0,SSE,6.9,-,N/A,,Overcast,150,2001-04-11 16:56:00
12:33 PM,73.4,64.4,73,29.65,8.0,South,11.5,16.1,N/A,,Overcast,180,2001-04-11 17:33:00
12:56 PM,75.9,66.0,71,29.62,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2001-04-11 17:56:00
1:56 PM,75.0,64.9,71,29.60,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,180,2001-04-11 18:56:00
2:56 PM,75.9,61.0,60,29.58,10.0,South,20.7,29.9,N/A,,Overcast,190,2001-04-11 19:56:00
3:56 PM,73.0,62.1,68,29.58,10.0,SSW,18.4,25.3,0.01,Rain,Light Rain,200,2001-04-11 20:56:00
4:56 PM,71.1,63.0,75,29.57,10.0,SSW,15.0,23.0,0.02,Rain,Light Rain,200,2001-04-11 21:56:00
5:56 PM,71.1,63.0,75,29.52,10.0,South,10.4,-,0.00,,Overcast,190,2001-04-11 22:56:00
6:56 PM,68.0,63.0,84,29.51,9.0,SW,5.8,-,0.03,Rain,Light Rain,220,2001-04-11 23:56:00
7:56 PM,64.9,62.1,90,29.52,9.0,SSW,10.4,-,0.15,Rain,Light Rain,210,2001-04-12 00:56:00
8:56 PM,63.0,62.1,97,29.51,7.0,South,11.5,-,0.17,Rain,Light Rain,170,2001-04-12 01:56:00
9:56 PM,64.0,62.1,93,29.47,10.0,South,15.0,20.7,0.06,,Mostly Cloudy,180,2001-04-12 02:56:00
10:56 PM,68.0,59.0,73,29.46,10.0,SSW,23.0,31.1,N/A,,Clear,210,2001-04-12 03:56:00
11:56 PM,66.9,59.0,76,29.44,10.0,SSW,16.1,25.3,N/A,,Clear,210,2001-04-12 04:56:00
