TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,73.4,69.8,88,29.98,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2010-08-22 05:26:00
12:51 AM,73.0,68.0,84,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-08-22 05:51:00
1:51 AM,72.0,66.9,84,29.98,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2010-08-22 06:51:00
2:51 AM,70.0,66.0,87,29.98,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-08-22 07:51:00
3:51 AM,69.1,64.9,87,29.99,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2010-08-22 08:51:00
4:51 AM,69.1,64.9,87,30.00,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-08-22 09:51:00
5:51 AM,68.0,64.9,90,30.02,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2010-08-22 10:51:00
6:51 AM,68.0,64.9,90,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2010-08-22 11:51:00
7:51 AM,70.0,64.9,84,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-08-22 12:51:00
8:35 AM,71.6,64.4,78,30.09,10.0,North,8.1,17.3,N/A,,Mostly Cloudy,10,2010-08-22 13:35:00
8:51 AM,73.0,64.9,76,30.08,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2010-08-22 13:51:00
9:51 AM,73.9,64.0,71,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-08-22 14:51:00
10:12 AM,75.2,64.4,69,30.10,10.0,NE,12.7,25.3,N/A,,Scattered Clouds,50,2010-08-22 15:12:00
10:51 AM,77.0,64.9,66,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-08-22 15:51:00
11:51 AM,78.1,64.9,64,30.09,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2010-08-22 16:51:00
12:51 PM,79.0,64.9,62,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2010-08-22 17:51:00
1:51 PM,79.0,64.0,60,30.08,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,30,2010-08-22 18:51:00
2:51 PM,81.0,64.0,56,30.08,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2010-08-22 19:51:00
3:51 PM,80.1,63.0,56,30.07,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2010-08-22 20:51:00
4:51 PM,80.1,61.0,52,30.07,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2010-08-22 21:51:00
5:51 PM,78.1,61.0,56,30.07,10.0,ENE,13.8,17.3,N/A,,Partly Cloudy,60,2010-08-22 22:51:00
6:51 PM,77.0,61.0,58,30.07,10.0,NNE,10.4,-,N/A,,Clear,20,2010-08-22 23:51:00
7:51 PM,73.9,62.1,66,30.07,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2010-08-23 00:51:00
8:51 PM,72.0,64.0,76,30.08,10.0,North,6.9,-,N/A,,Clear,10,2010-08-23 01:51:00
9:51 PM,70.0,64.0,81,30.08,10.0,North,4.6,-,N/A,,Clear,360,2010-08-23 02:51:00
10:51 PM,69.1,64.0,84,30.07,10.0,North,4.6,-,N/A,,Clear,10,2010-08-23 03:51:00
11:51 PM,68.0,64.0,87,30.07,10.0,North,4.6,-,N/A,,Clear,350,2010-08-23 04:51:00
