TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,70.0,84,29.86,10.0,SW,5.8,-,N/A,,Overcast,220,2001-07-23 05:56:00
1:56 AM,75.9,71.1,85,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-23 06:56:00
2:56 AM,73.9,71.1,91,29.86,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-07-23 07:56:00
3:56 AM,73.9,72.0,93,29.86,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-07-23 08:56:00
4:56 AM,73.9,72.0,93,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-07-23 09:56:00
5:56 AM,73.9,73.0,97,29.87,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-07-23 10:56:00
6:56 AM,75.0,73.9,96,29.86,7.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-07-23 11:56:00
7:56 AM,79.0,75.0,88,29.86,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-07-23 12:56:00
8:56 AM,81.0,75.9,85,29.87,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-07-23 13:56:00
9:56 AM,84.9,77.0,77,29.86,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-07-23 14:56:00
10:56 AM,87.1,78.1,74,29.87,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-07-23 15:56:00
11:56 AM,89.1,79.0,72,29.87,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-07-23 16:56:00
12:56 PM,91.0,79.0,68,29.83,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-07-23 17:56:00
1:56 PM,90.0,77.0,65,29.81,8.0,SW,9.2,-,N/A,,Overcast,230,2001-07-23 18:56:00
2:35 PM,82.4,73.4,74,29.84,10.0,NNW,21.9,28.8,0.01,,Overcast,330,2001-07-23 19:35:00
2:45 PM,77.0,73.4,89,29.85,7.0,NNW,18.4,33.4,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2001-07-23 19:45:00
2:56 PM,77.0,75.9,96,29.86,5.0,NW,19.6,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2001-07-23 19:56:00
3:21 PM,75.2,73.4,94,29.85,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-07-23 20:21:00
3:56 PM,78.1,75.9,93,29.87,10.0,NE,6.9,-,0.05,Rain,Light Rain,40,2001-07-23 20:56:00
4:56 PM,78.1,73.9,87,29.84,10.0,SE,12.7,-,0.00,,Overcast,130,2001-07-23 21:56:00
5:56 PM,78.1,75.0,90,29.82,8.0,SSE,5.8,-,N/A,,Overcast,160,2001-07-23 22:56:00
6:56 PM,75.9,73.9,94,29.82,9.0,South,6.9,-,N/A,,Overcast,180,2001-07-23 23:56:00
7:56 PM,77.0,75.0,94,29.82,7.0,South,5.8,-,N/A,,Overcast,190,2001-07-24 00:56:00
8:56 PM,75.9,75.0,97,29.83,7.0,South,6.9,-,N/A,,Overcast,180,2001-07-24 01:56:00
9:56 PM,77.0,75.0,94,29.85,9.0,SW,3.5,-,N/A,,Overcast,230,2001-07-24 02:56:00
10:56 PM,77.0,75.0,94,29.86,10.0,SSW,3.5,-,N/A,,Overcast,200,2001-07-24 03:56:00
11:56 PM,75.9,75.0,97,29.86,9.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-07-24 04:56:00
