TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,29.97,8.0,SW,11.5,-,N/A,,Clear,230,1997-02-26 06:56:00
1:56 AM,36.0,32.0,86,29.95,9.0,SW,11.5,19.6,N/A,,Clear,220,1997-02-26 07:56:00
2:56 AM,35.1,30.9,85,29.93,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,1997-02-26 08:56:00
3:56 AM,35.1,30.9,85,29.92,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-02-26 09:56:00
4:56 AM,36.0,30.9,82,29.92,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-02-26 10:56:00
5:56 AM,36.0,32.0,86,29.90,10.0,SW,9.2,-,N/A,,Overcast,220,1997-02-26 11:56:00
6:56 AM,37.0,32.0,82,29.89,9.0,SW,9.2,-,N/A,,Overcast,230,1997-02-26 12:56:00
7:56 AM,37.9,32.0,79,29.88,9.0,WSW,8.1,-,N/A,,Overcast,240,1997-02-26 13:56:00
8:56 AM,37.0,34.0,89,29.85,5.0,SW,5.8,-,0.00,Rain,Light Rain,230,1997-02-26 14:56:00
9:56 AM,37.0,35.1,93,29.87,3.0,SSW,5.8,-,0.02,Rain,Light Rain,210,1997-02-26 15:56:00
10:56 AM,37.0,36.0,96,29.86,2.0,South,4.6,-,0.08,Rain,Light Rain,180,1997-02-26 16:56:00
11:56 AM,37.0,36.0,96,29.82,2.0,SSE,8.1,-,0.06,Rain,Light Rain,160,1997-02-26 17:56:00
12:56 PM,36.0,35.1,97,29.78,2.0,South,4.6,-,0.06,Rain,Rain,170,1997-02-26 18:56:00
1:56 PM,36.0,36.0,100,29.73,1.5,SSE,4.6,-,0.08,Rain,Light Rain,150,1997-02-26 19:56:00
2:56 PM,36.0,35.1,97,29.71,2.0,SE,6.9,-,0.04,Rain,Light Rain,130,1997-02-26 20:56:00
3:56 PM,36.0,35.1,97,29.72,2.0,Variable,3.5,-,0.08,Rain,Rain,0,1997-02-26 21:56:00
4:56 PM,36.0,35.1,97,29.70,1.5,East,6.9,-,0.07,Rain,Light Rain,80,1997-02-26 22:56:00
5:56 PM,35.1,35.1,100,29.68,2.0,ENE,5.8,-,0.02,Rain,Light Rain,70,1997-02-26 23:56:00
6:56 PM,35.1,35.1,100,29.65,5.0,East,8.1,-,0.03,Rain,Light Rain,90,1997-02-27 00:56:00
7:56 PM,35.1,35.1,100,29.63,4.0,East,8.1,-,0.04,Rain,Light Rain,90,1997-02-27 01:56:00
8:56 PM,35.1,35.1,100,29.59,0.5,ENE,6.9,-,0.00,,Overcast,70,1997-02-27 02:56:00
9:56 PM,35.1,35.1,100,29.56,2.0,ENE,6.9,-,0.00,Rain,Light Rain,60,1997-02-27 03:56:00
10:56 PM,35.1,35.1,100,29.53,2.0,ENE,10.4,-,0.01,,Drizzle,60,1997-02-27 04:56:00
11:56 PM,36.0,36.0,100,29.47,4.0,ENE,10.4,-,0.00,,Drizzle,70,1997-02-27 05:56:00
