TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:00 AM,26.1,25.0,96,29.95,0.4,SE,10.4,-,0.03,Fog-Snow,Snow,130,1996-01-11 17:00:00
11:09 AM,-9999,-9999,N/A,29.91,0.5,SE,11.5,-,N/A,Fog,Unknown,130,1996-01-11 17:09:00
11:27 AM,-9999,-9999,N/A,29.90,0.8,SE,13.8,-,N/A,Fog,Unknown,130,1996-01-11 17:27:00
12:00 PM,27.0,25.0,92,29.91,0.8,SE,11.5,-,0.02,Fog-Snow,Light Snow,130,1996-01-11 18:00:00
12:12 PM,-9999,-9999,N/A,29.87,0.8,SE,13.8,-,N/A,Fog,Unknown,130,1996-01-11 18:12:00
12:22 PM,-9999,-9999,N/A,29.87,2.8,SE,12.7,-,N/A,Fog,Unknown,140,1996-01-11 18:22:00
12:59 PM,-9999,-9999,N/A,29.85,1.0,SE,12.7,-,N/A,Fog,Unknown,130,1996-01-11 18:59:00
1:00 PM,27.0,24.1,89,29.88,5.5,SE,12.7,-,N/A,Fog-Snow,Light Snow,130,1996-01-11 19:00:00
2:00 PM,28.0,25.0,88,29.87,1.0,SE,10.4,-,0.01,Fog-Snow,Light Snow,130,1996-01-11 20:00:00
3:00 PM,27.0,25.0,92,29.87,1.0,ESE,9.2,-,0.01,Fog-Snow,Light Snow,120,1996-01-11 21:00:00
3:04 PM,-9999,-9999,N/A,29.85,3.2,East,10.4,-,N/A,Fog,Unknown,90,1996-01-11 21:04:00
3:21 PM,-9999,-9999,N/A,29.85,2.0,East,10.4,-,N/A,Fog,Unknown,80,1996-01-11 21:21:00
4:00 PM,27.0,24.1,89,29.89,2.0,East,9.2,-,0.01,Fog-Snow,Light Snow,90,1996-01-11 22:00:00
4:36 PM,-9999,-9999,N/A,29.87,2.0,East,11.5,-,N/A,Fog,Unknown,90,1996-01-11 22:36:00
5:00 PM,27.0,24.1,89,29.90,2.0,East,11.5,-,N/A,Fog-Snow,Light Snow,90,1996-01-11 23:00:00
5:58 PM,-9999,-9999,N/A,29.88,10.5,East,9.2,-,N/A,Fog,Unknown,90,1996-01-11 23:58:00
6:00 PM,27.0,25.0,92,29.91,2.0,East,9.2,-,0.01,Fog-Snow-Thunderstorm,Light Thunderstorms and Snow,80,1996-01-12 00:00:00
6:15 PM,-9999,-9999,N/A,29.88,3.0,East,8.1,-,N/A,Fog,Unknown,100,1996-01-12 00:15:00
7:00 PM,27.0,24.1,89,29.91,3.0,East,11.5,-,N/A,Fog-Snow,Light Snow,80,1996-01-12 01:00:00
7:15 PM,-9999,-9999,N/A,29.89,5.0,East,9.2,-,N/A,Fog,Unknown,80,1996-01-12 01:15:00
7:35 PM,-9999,-9999,N/A,29.89,5.0,East,8.1,-,N/A,Fog,Unknown,100,1996-01-12 01:35:00
8:00 PM,27.0,24.1,89,29.91,5.0,East,9.2,-,N/A,Fog-Snow,Light Snow,100,1996-01-12 02:00:00
8:30 PM,-9999,-9999,N/A,29.90,5.0,NNE,6.9,-,N/A,Fog,Unknown,20,1996-01-12 02:30:00
9:00 PM,27.0,25.0,92,29.93,5.0,NE,6.9,-,N/A,Fog-Snow,Light Snow,40,1996-01-12 03:00:00
9:32 PM,-9999,-9999,N/A,29.90,7.0,NNE,6.9,-,N/A,,Unknown,20,1996-01-12 03:32:00
10:00 PM,27.0,25.0,92,29.93,7.0,North,6.9,-,N/A,Snow,Light Snow,10,1996-01-12 04:00:00
11:00 PM,27.0,25.0,92,29.93,7.0,NNW,5.8,-,N/A,Snow,Light Snow,340,1996-01-12 05:00:00
