TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,30.00,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1996-05-27 05:00:00
1:00 AM,54.0,48.0,80,29.95,10.0,East,16.1,-,N/A,,Overcast,90,1996-05-27 06:00:00
2:00 AM,54.0,48.9,83,29.99,10.0,East,12.7,-,N/A,,Overcast,90,1996-05-27 07:00:00
3:00 AM,53.1,48.0,83,29.94,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1996-05-27 08:00:00
4:00 AM,51.1,48.0,89,29.94,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-05-27 09:00:00
5:00 AM,51.1,46.9,86,29.94,10.0,ENE,12.7,-,N/A,Rain,Light Rain,70,1996-05-27 10:00:00
6:00 AM,50.0,46.0,86,29.95,7.0,ENE,12.7,-,0.05,Rain,Light Rain,70,1996-05-27 11:00:00
7:00 AM,48.0,46.9,96,29.93,5.0,ENE,10.4,-,0.15,Fog-Rain,Rain,70,1996-05-27 12:00:00
8:00 AM,48.0,46.9,96,29.95,4.0,ENE,13.8,-,0.12,Fog-Rain,Rain,70,1996-05-27 13:00:00
9:00 AM,48.0,46.9,96,29.96,5.0,East,15.0,-,0.07,Fog-Rain,Light Rain,90,1996-05-27 14:00:00
9:27 AM,-9999,-9999,N/A,29.94,5.0,ENE,10.4,-,N/A,Fog-Rain,Light Rain,60,1996-05-27 14:27:00
9:41 AM,-9999,-9999,N/A,29.91,7.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1996-05-27 14:41:00
10:00 AM,50.0,48.0,93,29.91,7.0,ENE,15.0,-,0.02,,Mostly Cloudy,70,1996-05-27 15:00:00
10:34 AM,-9999,-9999,N/A,29.91,10.0,ENE,16.1,-,N/A,,Overcast,60,1996-05-27 15:34:00
11:00 AM,50.0,48.0,93,29.93,10.0,ENE,15.0,-,N/A,,Overcast,70,1996-05-27 16:00:00
12:00 PM,50.0,48.9,96,29.92,4.0,ENE,17.3,-,0.01,Fog-Rain,Light Rain,70,1996-05-27 17:00:00
12:38 PM,-9999,-9999,N/A,29.88,10.0,ENE,18.4,24.2,N/A,,Overcast,60,1996-05-27 17:38:00
1:00 PM,51.1,50.0,96,29.88,10.0,ENE,16.1,-,N/A,,Overcast,60,1996-05-27 18:00:00
2:00 PM,51.1,48.9,92,29.87,10.0,ENE,17.3,-,N/A,,Overcast,70,1996-05-27 19:00:00
3:00 PM,53.1,48.9,86,29.87,10.0,East,16.1,-,N/A,,Overcast,80,1996-05-27 20:00:00
4:00 PM,52.0,48.9,89,29.88,10.0,East,15.0,-,N/A,,Overcast,80,1996-05-27 21:00:00
5:00 PM,51.1,48.9,92,29.88,5.0,East,11.5,-,0.01,Fog-Rain,Light Rain,80,1996-05-27 22:00:00
6:00 PM,53.1,48.9,86,29.86,10.0,ENE,17.3,-,N/A,,Overcast,70,1996-05-27 23:00:00
7:00 PM,52.0,48.0,86,29.89,10.0,ENE,11.5,23.0,N/A,,Overcast,60,1996-05-28 00:00:00
8:00 PM,53.1,46.0,77,29.92,10.0,ENE,15.0,-,N/A,,Overcast,70,1996-05-28 01:00:00
8:44 PM,-9999,-9999,N/A,29.95,10.0,NNE,17.3,24.2,N/A,,Overcast,30,1996-05-28 01:44:00
9:00 PM,51.1,45.0,80,29.95,10.0,NE,18.4,-,N/A,,Overcast,50,1996-05-28 02:00:00
10:00 PM,52.0,45.0,77,29.93,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1996-05-28 03:00:00
11:00 PM,52.0,45.0,77,29.94,10.0,East,12.7,-,N/A,,Overcast,80,1996-05-28 04:00:00
