TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.0,75,30.45,10.0,West,5.8,-,N/A,,Clear,280,2006-01-26 06:56:00
1:56 AM,25.0,19.0,78,30.45,10.0,West,5.8,-,N/A,,Clear,280,2006-01-26 07:56:00
2:56 AM,25.0,19.0,78,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 08:56:00
3:56 AM,23.0,19.0,85,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 09:56:00
4:56 AM,19.0,15.1,85,30.47,8.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 10:56:00
5:56 AM,21.9,17.1,82,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 11:56:00
6:56 AM,19.0,16.0,88,30.49,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 12:56:00
7:56 AM,24.1,19.0,81,30.51,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-26 13:56:00
8:56 AM,28.9,21.9,75,30.53,10.0,SW,3.5,-,N/A,,Clear,230,2006-01-26 14:56:00
9:56 AM,34.0,21.9,61,30.54,10.0,SSE,5.8,-,N/A,,Clear,160,2006-01-26 15:56:00
10:56 AM,37.0,19.9,50,30.54,10.0,South,8.1,-,N/A,,Clear,190,2006-01-26 16:56:00
11:56 AM,39.0,19.9,46,30.51,10.0,South,9.2,-,N/A,,Clear,190,2006-01-26 17:56:00
12:56 PM,39.9,19.9,45,30.48,10.0,SW,9.2,-,N/A,,Clear,220,2006-01-26 18:56:00
1:56 PM,42.1,21.0,43,30.45,10.0,SSW,10.4,-,N/A,,Clear,200,2006-01-26 19:56:00
2:56 PM,43.0,21.9,43,30.45,10.0,SSW,9.2,-,N/A,,Clear,200,2006-01-26 20:56:00
3:56 PM,43.0,21.9,43,30.45,10.0,South,9.2,-,N/A,,Clear,190,2006-01-26 21:56:00
4:56 PM,39.0,23.0,53,30.45,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2006-01-26 22:56:00
5:56 PM,37.0,25.0,62,30.45,10.0,South,8.1,-,N/A,,Clear,180,2006-01-26 23:56:00
6:56 PM,37.0,25.0,62,30.46,10.0,South,8.1,-,N/A,,Clear,180,2006-01-27 00:56:00
7:56 PM,36.0,25.0,64,30.45,10.0,South,9.2,-,N/A,,Clear,170,2006-01-27 01:56:00
8:56 PM,37.0,25.0,62,30.44,10.0,South,10.4,-,N/A,,Clear,180,2006-01-27 02:56:00
9:56 PM,37.0,25.0,62,30.43,10.0,South,10.4,-,N/A,,Clear,190,2006-01-27 03:56:00
10:56 PM,37.0,25.0,62,30.42,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2006-01-27 04:56:00
11:56 PM,36.0,25.0,64,30.42,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-01-27 05:56:00
