TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,43.0,62,30.23,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-13 06:00:00
1:00 AM,55.9,41.0,57,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-13 07:00:00
2:00 AM,55.0,39.9,57,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-13 08:00:00
3:00 AM,53.1,39.9,61,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-03-13 09:00:00
4:00 AM,52.0,39.0,61,30.26,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-03-13 10:00:00
5:00 AM,52.0,39.0,61,30.28,10.0,South,10.4,-,N/A,,Overcast,190,1995-03-13 11:00:00
6:00 AM,52.0,37.9,59,30.30,10.0,South,11.5,-,N/A,,Unknown,180,1995-03-13 12:00:00
7:00 AM,53.1,28.9,40,30.32,10.0,South,9.2,-,N/A,,Overcast,180,1995-03-13 13:00:00
8:00 AM,55.9,39.0,53,30.32,10.0,South,11.5,-,N/A,,Overcast,190,1995-03-13 14:00:00
9:00 AM,59.0,39.9,49,30.32,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-03-13 15:00:00
10:00 AM,61.0,42.1,50,30.32,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1995-03-13 16:00:00
11:00 AM,64.9,44.1,47,30.31,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-03-13 17:00:00
12:00 PM,68.0,46.0,45,30.30,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1995-03-13 18:00:00
1:00 PM,71.1,46.9,42,30.28,10.0,SW,19.6,-,N/A,,Clear,220,1995-03-13 19:00:00
2:00 PM,71.1,46.9,42,30.27,10.0,SW,19.6,-,N/A,,Scattered Clouds,220,1995-03-13 20:00:00
3:00 PM,70.0,46.0,42,30.26,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1995-03-13 21:00:00
4:00 PM,71.1,45.0,39,30.26,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1995-03-13 22:00:00
5:00 PM,69.1,44.1,40,30.26,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1995-03-13 23:00:00
6:00 PM,66.9,44.1,44,30.27,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-03-14 00:00:00
7:00 PM,64.9,45.0,48,30.28,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1995-03-14 01:00:00
8:00 PM,62.1,44.1,52,30.30,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-03-14 02:00:00
9:00 PM,60.1,44.1,55,30.31,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1995-03-14 03:00:00
10:00 PM,57.9,44.1,60,30.30,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1995-03-14 04:00:00
11:00 PM,59.0,44.1,58,30.31,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1995-03-14 05:00:00
