TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2009-03-28 05:51:00
1:51 AM,32.0,21.9,66,29.99,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-03-28 06:51:00
2:51 AM,32.0,21.0,64,29.99,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2009-03-28 07:51:00
3:51 AM,32.0,21.9,66,29.97,10.0,NE,16.1,20.7,N/A,,Scattered Clouds,50,2009-03-28 08:51:00
4:51 AM,32.0,23.0,69,29.97,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2009-03-28 09:51:00
5:51 AM,32.0,23.0,69,29.96,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2009-03-28 10:51:00
6:51 AM,32.0,24.1,73,29.98,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2009-03-28 11:51:00
7:51 AM,33.1,25.0,72,29.96,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,40,2009-03-28 12:51:00
8:51 AM,34.0,24.1,67,29.94,10.0,NE,21.9,26.5,N/A,,Overcast,40,2009-03-28 13:51:00
9:51 AM,36.0,27.0,70,29.94,10.0,NE,16.1,25.3,N/A,,Overcast,50,2009-03-28 14:51:00
10:38 AM,35.6,28.4,75,29.88,10.0,NE,20.7,26.5,N/A,,Overcast,50,2009-03-28 15:38:00
10:51 AM,35.1,28.0,76,29.89,10.0,NE,17.3,-,N/A,,Overcast,50,2009-03-28 15:51:00
11:51 AM,37.0,28.0,70,29.85,10.0,NE,20.7,-,N/A,,Overcast,50,2009-03-28 16:51:00
12:51 PM,36.0,28.0,73,29.83,10.0,NE,18.4,27.6,N/A,,Overcast,40,2009-03-28 17:51:00
1:51 PM,35.1,28.0,76,29.80,10.0,NNE,16.1,27.6,N/A,,Overcast,30,2009-03-28 18:51:00
2:15 PM,33.8,28.4,81,29.76,10.0,NE,17.3,26.5,0.01,Rain,Light Rain,50,2009-03-28 19:15:00
2:51 PM,35.1,28.9,78,29.75,10.0,NE,15.0,26.5,0.01,,Overcast,40,2009-03-28 19:51:00
3:51 PM,35.1,28.9,78,29.69,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2009-03-28 20:51:00
4:51 PM,35.1,28.9,78,29.65,9.0,North,23.0,29.9,0.00,Rain,Light Rain,10,2009-03-28 21:51:00
5:26 PM,33.8,28.4,81,29.61,6.0,NNE,20.7,34.5,0.02,Rain,Light Rain,20,2009-03-28 22:26:00
5:35 PM,33.8,28.4,81,29.61,6.0,North,23.0,31.1,0.03,Rain,Light Rain,10,2009-03-28 22:35:00
5:51 PM,33.1,28.9,85,29.62,7.0,North,23.0,31.1,0.05,Rain,Light Rain,10,2009-03-28 22:51:00
6:51 PM,33.1,30.0,89,29.59,8.0,NNE,24.2,29.9,0.03,Rain,Light Rain,20,2009-03-28 23:51:00
7:14 PM,33.8,28.4,81,29.58,6.0,North,19.6,32.2,0.03,Rain,Light Rain,10,2009-03-29 00:14:00
7:51 PM,33.1,30.0,89,29.59,7.0,North,23.0,29.9,0.07,Rain,Light Rain,10,2009-03-29 00:51:00
7:59 PM,33.8,30.2,87,29.57,8.0,NNE,19.6,28.8,0.00,Rain,Light Rain,20,2009-03-29 00:59:00
8:14 PM,33.8,30.2,87,29.55,5.0,NNE,18.4,26.5,0.04,Rain,Light Rain,20,2009-03-29 01:14:00
8:51 PM,34.0,30.9,89,29.55,10.0,NNE,21.9,34.5,0.06,,Light Drizzle,30,2009-03-29 01:51:00
9:04 PM,33.8,32.0,93,29.53,10.0,NNE,20.7,28.8,0.00,,Light Drizzle,20,2009-03-29 02:04:00
9:44 PM,35.6,32.0,87,29.51,4.0,NNE,19.6,26.5,0.02,Rain,Light Rain,30,2009-03-29 02:44:00
9:51 PM,35.1,33.1,92,29.53,4.0,NNE,19.6,29.9,0.03,Rain,Light Rain,30,2009-03-29 02:51:00
10:33 PM,35.6,32.0,87,29.47,5.0,NNE,20.7,29.9,0.06,Rain,Light Rain,20,2009-03-29 03:33:00
10:51 PM,35.1,32.0,89,29.48,7.0,NNE,19.6,28.8,0.07,Rain,Light Rain,20,2009-03-29 03:51:00
11:51 PM,35.1,33.1,92,29.46,5.0,NE,20.7,31.1,0.02,Rain,Light Rain,40,2009-03-29 04:51:00
