TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,44.1,62,29.83,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-05-04 05:56:00
1:56 AM,59.0,43.0,55,29.85,10.0,SSE,4.6,-,N/A,,Clear,160,1999-05-04 06:56:00
2:56 AM,55.0,44.1,67,29.82,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-05-04 07:56:00
3:56 AM,57.9,45.0,62,29.81,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1999-05-04 08:56:00
4:56 AM,54.0,46.0,75,29.80,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1999-05-04 09:56:00
5:56 AM,55.0,46.9,74,29.82,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-05-04 10:56:00
6:56 AM,61.0,51.1,70,29.83,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-05-04 11:56:00
7:56 AM,64.9,51.1,61,29.83,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-05-04 12:56:00
8:56 AM,70.0,53.1,55,29.81,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1999-05-04 13:56:00
9:56 AM,73.0,54.0,51,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-05-04 14:56:00
10:56 AM,75.0,55.9,51,29.81,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1999-05-04 15:56:00
11:56 AM,75.9,55.0,48,29.77,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,170,1999-05-04 16:56:00
12:56 PM,78.1,55.9,46,29.75,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,150,1999-05-04 17:56:00
1:56 PM,78.1,55.9,46,29.72,10.0,SSE,19.6,31.1,N/A,,Mostly Cloudy,160,1999-05-04 18:56:00
2:56 PM,78.1,55.9,46,29.69,10.0,SE,19.6,24.2,N/A,,Scattered Clouds,140,1999-05-04 19:56:00
3:56 PM,79.0,55.0,44,29.65,10.0,ESE,20.7,27.6,N/A,,Scattered Clouds,120,1999-05-04 20:56:00
4:18 PM,78.8,55.4,44,29.65,10.0,SE,18.4,-,N/A,,Scattered Clouds,130,1999-05-04 21:18:00
4:56 PM,78.1,54.0,43,29.65,10.0,SSE,21.9,31.1,N/A,,Mostly Cloudy,150,1999-05-04 21:56:00
5:56 PM,78.1,54.0,43,29.64,10.0,SSE,21.9,27.6,N/A,,Mostly Cloudy,150,1999-05-04 22:56:00
6:56 PM,77.0,53.1,43,29.62,10.0,SE,25.3,33.4,N/A,,Mostly Cloudy,140,1999-05-04 23:56:00
7:56 PM,75.0,53.1,46,29.62,10.0,SE,20.7,27.6,N/A,,Mostly Cloudy,140,1999-05-05 00:56:00
8:56 PM,75.0,53.1,46,29.61,10.0,SE,20.7,29.9,N/A,,Mostly Cloudy,140,1999-05-05 01:56:00
9:56 PM,73.9,53.1,48,29.62,10.0,SSE,24.2,27.6,N/A,,Mostly Cloudy,150,1999-05-05 02:56:00
10:56 PM,73.9,53.1,48,29.61,10.0,SSE,20.7,27.6,N/A,,Mostly Cloudy,150,1999-05-05 03:56:00
11:56 PM,73.0,53.1,49,29.60,10.0,SE,16.1,25.3,N/A,,Mostly Cloudy,140,1999-05-05 04:56:00
