TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,18.0,56,30.56,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-12-02 06:56:00
1:56 AM,30.9,17.1,57,30.57,10.0,ENE,13.8,23.0,N/A,,Overcast,60,2000-12-02 07:56:00
2:56 AM,30.9,17.1,57,30.58,10.0,East,11.5,-,N/A,,Overcast,80,2000-12-02 08:56:00
3:56 AM,30.9,17.1,57,30.58,10.0,ENE,12.7,-,N/A,,Overcast,70,2000-12-02 09:56:00
4:56 AM,30.9,18.0,59,30.59,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-12-02 10:56:00
5:56 AM,30.0,19.0,64,30.60,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2000-12-02 11:56:00
6:56 AM,30.0,21.0,69,30.62,10.0,ENE,6.9,-,N/A,,Overcast,60,2000-12-02 12:56:00
7:56 AM,32.0,21.9,66,30.63,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-12-02 13:56:00
8:56 AM,32.0,23.0,69,30.65,10.0,ENE,15.0,21.9,N/A,,Overcast,70,2000-12-02 14:56:00
9:56 AM,33.1,23.0,66,30.67,10.0,ENE,12.7,-,N/A,,Overcast,70,2000-12-02 15:56:00
10:56 AM,33.1,24.1,70,30.66,10.0,East,11.5,-,N/A,,Overcast,80,2000-12-02 16:56:00
11:14 AM,33.8,24.8,70,30.63,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-12-02 17:14:00
11:56 AM,34.0,24.1,67,30.65,10.0,East,13.8,21.9,N/A,,Overcast,80,2000-12-02 17:56:00
12:56 PM,34.0,24.1,67,30.63,10.0,ENE,12.7,26.5,N/A,,Overcast,70,2000-12-02 18:56:00
1:56 PM,34.0,23.0,64,30.63,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2000-12-02 19:56:00
2:56 PM,34.0,24.1,67,30.63,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2000-12-02 20:56:00
3:56 PM,33.1,26.1,75,30.64,10.0,North,6.9,-,N/A,,Overcast,360,2000-12-02 21:56:00
4:56 PM,32.0,26.1,79,30.65,10.0,North,8.1,-,N/A,,Overcast,360,2000-12-02 22:56:00
5:56 PM,32.0,25.0,75,30.64,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2000-12-02 23:56:00
6:56 PM,32.0,23.0,69,30.65,10.0,North,11.5,-,N/A,,Overcast,10,2000-12-03 00:56:00
7:56 PM,32.0,21.9,66,30.65,10.0,North,8.1,-,N/A,,Overcast,10,2000-12-03 01:56:00
8:56 PM,32.0,21.0,64,30.64,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-12-03 02:56:00
9:56 PM,30.9,19.9,64,30.63,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-12-03 03:56:00
10:56 PM,28.9,19.9,69,30.63,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2000-12-03 04:56:00
11:56 PM,30.0,19.0,64,30.63,10.0,North,5.8,-,N/A,,Overcast,360,2000-12-03 05:56:00
