TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,37.9,63,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-22 05:56:00
1:56 AM,48.0,39.9,74,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-22 06:56:00
2:56 AM,50.0,39.9,68,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-22 07:56:00
3:56 AM,54.0,39.0,57,29.84,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2006-04-22 08:56:00
4:56 AM,55.0,39.9,57,29.87,10.0,West,12.7,17.3,0.00,Rain,Light Rain,270,2006-04-22 09:56:00
5:56 AM,52.0,45.0,77,29.87,10.0,SSW,4.6,-,0.04,,Overcast,210,2006-04-22 10:56:00
6:56 AM,52.0,46.0,80,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-04-22 11:56:00
7:56 AM,54.0,46.9,77,29.88,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2006-04-22 12:56:00
8:56 AM,57.9,46.9,67,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-04-22 13:56:00
9:56 AM,62.1,46.9,58,29.87,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-04-22 14:56:00
10:56 AM,64.0,46.0,52,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-04-22 15:56:00
11:56 AM,64.0,44.1,48,29.85,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2006-04-22 16:56:00
12:56 PM,66.0,44.1,45,29.84,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,280,2006-04-22 17:56:00
1:56 PM,66.9,42.1,40,29.83,10.0,West,18.4,23.0,N/A,,Scattered Clouds,280,2006-04-22 18:56:00
2:56 PM,66.0,41.0,40,29.83,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2006-04-22 19:56:00
3:56 PM,64.9,39.0,39,29.83,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2006-04-22 20:56:00
4:56 PM,64.0,39.0,40,29.84,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2006-04-22 21:56:00
5:56 PM,64.0,37.9,38,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2006-04-22 22:56:00
6:56 PM,62.1,37.0,39,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2006-04-22 23:56:00
7:56 PM,61.0,39.0,44,29.88,10.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2006-04-23 00:56:00
8:56 PM,57.0,39.9,53,29.89,10.0,NW,6.9,-,0.00,,Mostly Cloudy,320,2006-04-23 01:56:00
9:56 PM,55.9,41.0,57,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2006-04-23 02:56:00
10:56 PM,54.0,39.0,57,29.89,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-04-23 03:56:00
11:56 PM,52.0,39.0,61,29.89,10.0,WNW,8.1,-,N/A,,Clear,300,2006-04-23 04:56:00
