TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,68.0,87,29.94,10.0,SSW,5.8,-,N/A,,Clear,210,1998-08-23 05:56:00
1:56 AM,73.9,68.0,82,29.92,10.0,SW,8.1,-,N/A,,Clear,220,1998-08-23 06:56:00
2:56 AM,73.9,69.1,85,29.91,7.0,SW,11.5,-,N/A,,Clear,230,1998-08-23 07:56:00
3:56 AM,73.0,69.1,87,29.90,6.0,SW,8.1,-,N/A,,Clear,230,1998-08-23 08:56:00
4:56 AM,73.0,68.0,84,29.88,6.0,SW,9.2,-,N/A,,Haze,220,1998-08-23 09:56:00
5:56 AM,72.0,68.0,87,29.88,5.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-08-23 10:56:00
6:56 AM,72.0,68.0,87,29.89,4.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-08-23 11:56:00
7:56 AM,73.9,69.1,85,29.89,5.0,WSW,10.4,-,N/A,,Haze,240,1998-08-23 12:56:00
8:56 AM,78.1,70.0,76,29.90,5.0,WSW,9.2,-,N/A,,Haze,250,1998-08-23 13:56:00
9:56 AM,81.0,71.1,72,29.89,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-08-23 14:56:00
10:56 AM,82.9,71.1,67,29.86,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1998-08-23 15:56:00
11:56 AM,84.0,71.1,65,29.81,9.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,1998-08-23 16:56:00
12:56 PM,84.0,71.1,65,29.81,8.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1998-08-23 17:56:00
1:56 PM,88.0,71.1,57,29.79,9.0,SSW,17.3,23.0,N/A,,Partly Cloudy,210,1998-08-23 18:56:00
2:56 PM,89.1,70.0,53,29.76,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,230,1998-08-23 19:56:00
3:56 PM,89.1,70.0,53,29.75,10.0,SW,15.0,21.9,N/A,,Clear,220,1998-08-23 20:56:00
4:56 PM,89.1,70.0,53,29.73,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,230,1998-08-23 21:56:00
5:56 PM,88.0,71.1,57,29.72,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,220,1998-08-23 22:56:00
6:56 PM,87.1,72.0,61,29.73,9.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,1998-08-23 23:56:00
7:56 PM,84.9,73.9,69,29.75,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-08-24 00:56:00
8:56 PM,82.9,75.0,77,29.76,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-08-24 01:56:00
9:56 PM,82.0,75.0,79,29.75,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-08-24 02:56:00
10:56 PM,81.0,75.0,82,29.75,8.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-08-24 03:56:00
11:56 PM,80.1,75.0,85,29.74,9.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-08-24 04:56:00
