TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,29.95,0.5,North,12.7,-,N/A,Fog,Fog,360,1996-02-21 06:00:00
12:06 AM,-9999,-9999,N/A,29.96,5.5,North,11.5,-,N/A,Fog,Fog,360,1996-02-21 06:06:00
1:00 AM,32.0,32.0,100,29.96,3.0,North,15.0,-,N/A,Fog,Fog,10,1996-02-21 07:00:00
2:00 AM,32.0,32.0,100,29.99,3.0,North,16.1,-,N/A,Fog,Fog,10,1996-02-21 08:00:00
3:00 AM,30.9,30.9,100,30.00,10.0,North,16.1,25.3,N/A,,Overcast,10,1996-02-21 09:00:00
4:00 AM,30.0,30.0,100,30.01,7.0,NNE,15.0,-,N/A,,Overcast,20,1996-02-21 10:00:00
5:00 AM,30.0,30.0,100,30.04,4.0,North,13.8,-,N/A,Fog-Rain,Light Freezing Rain,10,1996-02-21 11:00:00
6:00 AM,28.9,28.9,100,30.06,4.0,North,10.4,-,N/A,Fog,Fog,360,1996-02-21 12:00:00
7:00 AM,28.9,28.9,100,30.10,5.5,North,10.4,-,N/A,Fog,Fog,350,1996-02-21 13:00:00
7:33 AM,-9999,-9999,N/A,30.12,5.5,NNW,9.2,-,N/A,Fog-Rain,Light Freezing Rain,340,1996-02-21 13:33:00
8:00 AM,28.9,28.9,100,30.11,5.5,North,11.5,-,N/A,Fog-Rain,Light Freezing Rain,360,1996-02-21 14:00:00
9:00 AM,28.9,28.9,100,30.13,5.5,North,9.2,-,N/A,Fog-Rain,Light Freezing Rain,360,1996-02-21 15:00:00
9:42 AM,-9999,-9999,N/A,30.12,2.0,North,12.7,-,N/A,Fog,Fog,10,1996-02-21 15:42:00
10:00 AM,30.0,30.0,100,30.12,2.0,North,10.4,-,N/A,Fog,Fog,10,1996-02-21 16:00:00
10:22 AM,-9999,-9999,N/A,30.12,3.0,North,10.4,-,N/A,Fog,Fog,360,1996-02-21 16:22:00
10:39 AM,-9999,-9999,N/A,30.12,3.0,North,11.5,-,N/A,Fog,Fog,10,1996-02-21 16:39:00
11:00 AM,32.0,32.0,100,30.13,5.0,North,11.5,-,N/A,Fog,Fog,10,1996-02-21 17:00:00
12:00 PM,33.1,32.0,96,30.13,7.0,North,9.2,-,N/A,,Overcast,10,1996-02-21 18:00:00
12:26 PM,-9999,-9999,N/A,30.11,7.0,NNE,15.0,-,N/A,,Overcast,20,1996-02-21 18:26:00
1:00 PM,34.0,33.1,96,30.11,7.0,NNE,15.0,-,N/A,,Overcast,20,1996-02-21 19:00:00
1:19 PM,-9999,-9999,N/A,30.11,7.0,NE,13.8,-,N/A,,Overcast,40,1996-02-21 19:19:00
2:00 PM,34.0,33.1,96,30.12,7.0,NNE,16.1,-,N/A,,Overcast,30,1996-02-21 20:00:00
3:00 PM,34.0,33.1,96,30.12,7.0,NNE,13.8,-,N/A,,Overcast,20,1996-02-21 21:00:00
4:00 PM,33.1,32.0,96,30.14,7.0,NNE,11.5,-,N/A,,Overcast,30,1996-02-21 22:00:00
4:17 PM,-9999,-9999,N/A,30.13,5.5,NE,13.8,-,N/A,Fog,Fog,40,1996-02-21 22:17:00
5:00 PM,32.0,32.0,100,30.13,0.5,NNE,12.7,-,N/A,Fog,Fog,30,1996-02-21 23:00:00
6:00 PM,32.0,32.0,100,30.14,0.5,NNE,11.5,-,N/A,Fog,Fog,20,1996-02-22 00:00:00
6:01 PM,-9999,-9999,N/A,30.14,5.5,NNE,12.7,-,N/A,Fog,Fog,20,1996-02-22 00:01:00
6:11 PM,-9999,-9999,N/A,30.14,3.0,NNE,13.8,-,N/A,Fog,Fog,20,1996-02-22 00:11:00
7:00 PM,32.0,30.9,96,30.13,3.0,NNE,12.7,-,N/A,Fog,Fog,30,1996-02-22 01:00:00
8:00 PM,32.0,30.9,96,30.12,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-02-22 02:00:00
9:00 PM,33.1,30.9,92,30.12,4.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-02-22 03:00:00
10:00 PM,33.1,33.1,100,30.11,1.0,NE,11.5,-,N/A,Fog,Fog,40,1996-02-22 04:00:00
11:00 PM,33.1,33.1,100,30.11,0.2,NE,8.1,-,N/A,Fog,Fog,50,1996-02-22 05:00:00
