TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,41.0,71,30.02,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-10-21 05:56:00
1:56 AM,48.9,39.9,71,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-10-21 06:56:00
2:56 AM,48.0,41.0,77,30.00,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-10-21 07:56:00
3:56 AM,48.0,41.0,77,30.00,10.0,NE,6.9,-,N/A,,Clear,40,2005-10-21 08:56:00
4:56 AM,48.0,41.0,77,30.01,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2005-10-21 09:56:00
5:56 AM,48.0,42.1,80,30.01,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-10-21 10:56:00
6:56 AM,48.0,41.0,77,30.02,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-10-21 11:56:00
7:56 AM,51.1,39.9,66,30.04,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2005-10-21 12:56:00
8:56 AM,53.1,41.0,64,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-10-21 13:56:00
9:56 AM,55.9,39.9,55,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2005-10-21 14:56:00
10:56 AM,55.9,39.9,55,30.05,10.0,ENE,15.0,20.7,N/A,,Mostly Cloudy,60,2005-10-21 15:56:00
11:56 AM,55.9,37.9,51,30.04,10.0,ENE,11.5,21.9,N/A,,Mostly Cloudy,70,2005-10-21 16:56:00
12:56 PM,55.9,39.0,53,30.02,10.0,ENE,12.7,26.5,N/A,,Mostly Cloudy,60,2005-10-21 17:56:00
1:56 PM,57.9,39.0,49,30.00,10.0,ENE,13.8,20.7,N/A,,Scattered Clouds,70,2005-10-21 18:56:00
2:56 PM,55.9,37.9,51,30.00,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-10-21 19:56:00
3:56 PM,57.0,37.9,49,30.00,10.0,NE,12.7,19.6,N/A,,Scattered Clouds,50,2005-10-21 20:56:00
4:56 PM,54.0,39.0,57,30.01,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2005-10-21 21:56:00
5:56 PM,53.1,43.0,69,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-10-21 22:56:00
6:56 PM,51.1,45.0,80,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2005-10-21 23:56:00
7:56 PM,50.0,45.0,83,30.01,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-10-22 00:56:00
8:56 PM,48.9,45.0,86,30.00,10.0,North,8.1,-,N/A,,Overcast,360,2005-10-22 01:56:00
9:56 PM,48.0,44.1,86,29.99,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2005-10-22 02:56:00
10:56 PM,46.9,43.0,86,29.99,10.0,NNW,6.9,-,N/A,,Overcast,330,2005-10-22 03:56:00
11:56 PM,48.0,43.0,83,29.97,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2005-10-22 04:56:00
