TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,45.0,72,29.86,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2002-06-03 05:56:00
1:56 AM,55.0,46.0,72,29.89,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-06-03 06:56:00
2:56 AM,54.0,46.9,77,29.90,10.0,NE,6.9,-,0.00,,Overcast,50,2002-06-03 07:56:00
3:56 AM,55.0,48.0,77,29.90,10.0,NE,11.5,-,N/A,,Overcast,40,2002-06-03 08:56:00
4:56 AM,55.0,48.9,80,29.88,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-06-03 09:56:00
5:56 AM,55.9,50.0,80,29.90,10.0,NE,12.7,-,N/A,,Overcast,50,2002-06-03 10:56:00
6:56 AM,59.0,51.1,75,29.87,10.0,East,10.4,16.1,N/A,,Overcast,90,2002-06-03 11:56:00
7:31 AM,60.8,51.8,72,29.87,10.0,East,9.2,-,N/A,,Overcast,90,2002-06-03 12:31:00
7:56 AM,61.0,51.1,70,29.89,10.0,East,8.1,-,N/A,,Overcast,80,2002-06-03 12:56:00
8:34 AM,60.8,53.6,77,29.89,6.0,ESE,6.9,16.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2002-06-03 13:34:00
8:56 AM,59.0,55.0,87,29.94,8.0,North,20.7,26.5,0.06,Thunderstorm,Thunderstorm,10,2002-06-03 13:56:00
9:23 AM,55.4,53.6,94,29.94,10.0,NE,17.3,25.3,0.00,Rain,Light Rain,40,2002-06-03 14:23:00
9:56 AM,57.0,55.0,93,29.94,7.0,ENE,21.9,27.6,0.01,Rain,Light Rain,70,2002-06-03 14:56:00
10:14 AM,57.2,55.4,94,30.02,5.0,North,16.1,25.3,0.03,Rain,Light Rain,10,2002-06-03 15:14:00
10:32 AM,57.2,55.4,94,29.91,9.0,ESE,26.5,33.4,0.03,Rain,Light Rain,110,2002-06-03 15:32:00
10:42 AM,57.2,55.4,94,29.88,10.0,SE,24.2,-,0.03,,Mostly Cloudy,140,2002-06-03 15:42:00
10:56 AM,57.0,55.0,93,29.85,10.0,SE,29.9,34.5,0.04,Rain,Light Rain,140,2002-06-03 15:56:00
11:56 AM,63.0,57.9,84,29.82,10.0,South,19.6,23.0,0.00,,Clear,180,2002-06-03 16:56:00
12:56 PM,68.0,60.1,76,29.82,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2002-06-03 17:56:00
1:56 PM,66.9,59.0,76,29.83,9.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-06-03 18:56:00
2:56 PM,64.0,57.0,78,29.83,8.0,East,12.7,-,N/A,,Mostly Cloudy,80,2002-06-03 19:56:00
3:56 PM,64.0,57.0,78,29.85,8.0,ENE,11.5,-,N/A,,Overcast,60,2002-06-03 20:56:00
4:56 PM,63.0,59.0,87,29.86,8.0,Variable,5.8,-,0.01,,Overcast,0,2002-06-03 21:56:00
5:09 PM,62.6,59.0,88,29.84,8.0,East,12.7,19.6,0.00,Rain-Thunderstorm,Light Rain,100,2002-06-03 22:09:00
5:25 PM,64.4,60.8,88,29.84,8.0,ESE,12.7,-,0.00,Rain,Light Rain,110,2002-06-03 22:25:00
5:56 PM,64.9,60.1,84,29.82,8.0,East,11.5,-,0.00,Rain,Light Rain,100,2002-06-03 22:56:00
6:56 PM,66.9,61.0,81,29.78,6.0,SE,12.7,-,0.00,,Haze,140,2002-06-03 23:56:00
7:56 PM,59.0,57.9,96,29.83,6.0,NNE,17.3,20.7,N/A,,Overcast,20,2002-06-04 00:56:00
8:19 PM,57.2,55.4,94,29.86,6.0,NNE,10.4,-,N/A,Thunderstorm,Overcast,20,2002-06-04 01:19:00
8:56 PM,61.0,60.1,97,29.92,5.0,North,11.5,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,10,2002-06-04 01:56:00
9:56 PM,61.0,61.0,100,29.84,4.0,NE,10.4,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2002-06-04 02:56:00
10:01 PM,60.8,60.8,100,29.86,4.0,NE,9.2,17.3,0.01,Rain,Light Rain,40,2002-06-04 03:01:00
10:56 PM,61.0,61.0,100,29.87,4.0,NNE,5.8,20.7,N/A,,Light Drizzle,30,2002-06-04 03:56:00
11:30 PM,60.8,60.8,100,29.87,4.0,NE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2002-06-04 04:30:00
11:42 PM,60.8,60.8,100,29.87,4.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-06-04 04:42:00
11:56 PM,60.1,60.1,100,29.86,3.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-06-04 04:56:00
