TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,54.0,70,29.95,10.0,ENE,5.8,-,N/A,,Overcast,70,1995-06-02 05:00:00
1:00 AM,64.0,55.0,73,29.94,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1995-06-02 06:00:00
2:00 AM,63.0,57.0,81,29.91,8.0,ESE,4.6,-,N/A,,Overcast,120,1995-06-02 07:00:00
3:00 AM,64.0,57.9,80,29.91,8.0,SE,4.6,-,N/A,,Overcast,140,1995-06-02 08:00:00
4:00 AM,64.0,59.0,84,29.91,8.0,SE,4.6,-,N/A,,Overcast,130,1995-06-02 09:00:00
5:00 AM,62.1,57.9,86,29.91,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-02 10:00:00
6:00 AM,60.1,57.9,93,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-02 11:00:00
7:00 AM,66.0,60.1,81,29.93,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-02 12:00:00
8:00 AM,69.1,62.1,78,29.93,4.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-02 13:00:00
9:00 AM,70.0,64.0,81,29.94,4.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-06-02 14:00:00
10:00 AM,71.1,64.0,78,29.94,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-02 15:00:00
11:00 AM,72.0,63.0,73,29.93,3.0,East,4.6,-,N/A,,Drizzle,80,1995-06-02 16:00:00
12:00 PM,75.0,64.0,69,29.92,3.0,NE,6.9,-,N/A,,Drizzle,50,1995-06-02 17:00:00
12:28 PM,-9999,-9999,N/A,29.92,3.0,NE,10.4,-,N/A,Thunderstorm,Unknown,50,1995-06-02 17:28:00
1:00 PM,72.0,62.1,71,29.92,4.0,NE,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1995-06-02 18:00:00
2:00 PM,70.0,61.0,73,29.93,5.0,NNE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,30,1995-06-02 19:00:00
2:15 PM,-9999,-9999,N/A,29.94,5.0,West,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1995-06-02 19:15:00
2:41 PM,-9999,-9999,N/A,29.95,3.0,WSW,5.8,-,N/A,Fog-Rain,Light Rain Showers,250,1995-06-02 19:41:00
3:00 PM,63.0,61.0,93,29.95,4.0,WNW,3.5,-,0.01,Fog-Rain,Light Rain Showers,300,1995-06-02 20:00:00
4:00 PM,63.0,62.1,97,29.95,4.0,Calm,Calm,-,0.04,Fog-Rain,Light Rain,0,1995-06-02 21:00:00
4:28 PM,-9999,-9999,N/A,29.94,4.0,NW,4.6,-,N/A,Fog-Rain,Light Rain,320,1995-06-02 21:28:00
5:00 PM,64.0,62.1,93,29.93,7.0,Calm,Calm,-,0.03,,Overcast,0,1995-06-02 22:00:00
6:00 PM,64.9,62.1,90,29.92,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1995-06-02 23:00:00
7:00 PM,64.9,61.0,87,29.91,7.0,NE,9.2,-,0.01,,Mostly Cloudy,50,1995-06-03 00:00:00
8:00 PM,64.9,61.0,87,29.91,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 01:00:00
9:00 PM,64.0,61.0,90,29.93,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 02:00:00
10:00 PM,63.0,60.1,90,29.93,5.0,NE,3.5,-,N/A,Fog,Fog,40,1995-06-03 03:00:00
11:00 PM,62.1,61.0,96,29.94,5.0,NNW,4.6,-,N/A,Fog,Fog,330,1995-06-03 04:00:00
