TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,54.0,89,29.67,8.0,South,13.8,-,N/A,,Overcast,190,1993-04-09 05:00:00
1:00 AM,55.0,53.1,93,29.66,7.0,SSW,16.1,-,N/A,,Overcast,210,1993-04-09 06:00:00
1:14 AM,-9999,-9999,N/A,29.65,5.0,SW,16.1,-,N/A,Fog-Rain,Light Rain,220,1993-04-09 06:14:00
1:25 AM,-9999,-9999,N/A,29.65,5.0,SW,12.7,-,N/A,Fog-Rain,Light Rain,220,1993-04-09 06:25:00
2:00 AM,55.0,55.0,100,29.65,5.0,SSW,10.4,-,0.02,Fog-Rain,Light Rain,210,1993-04-09 07:00:00
2:18 AM,-9999,-9999,N/A,29.63,5.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,220,1993-04-09 07:18:00
3:00 AM,53.1,53.1,100,29.62,5.0,SW,11.5,-,0.02,Fog-Rain,Light Rain,230,1993-04-09 08:00:00
3:12 AM,-9999,-9999,N/A,29.60,5.0,West,16.1,25.3,N/A,Fog-Rain,Light Rain,280,1993-04-09 08:12:00
4:00 AM,50.0,48.9,96,29.68,5.0,West,17.3,-,N/A,Fog,Fog,280,1993-04-09 09:00:00
4:06 AM,-9999,-9999,N/A,29.67,3.0,West,15.0,-,N/A,Fog,Fog,270,1993-04-09 09:06:00
5:00 AM,48.0,48.0,100,29.68,3.0,West,15.0,-,N/A,Fog,Light Drizzle,280,1993-04-09 10:00:00
5:18 AM,-9999,-9999,N/A,29.67,3.0,WNW,12.7,-,N/A,Fog,Light Drizzle,290,1993-04-09 10:18:00
6:00 AM,46.9,45.0,93,29.69,3.0,NW,11.5,-,N/A,Fog,Fog,310,1993-04-09 11:00:00
7:00 AM,46.0,44.1,93,29.70,4.0,West,12.7,-,N/A,Fog,Fog,260,1993-04-09 12:00:00
8:00 AM,46.0,42.1,86,29.71,5.0,West,10.4,-,N/A,Fog,Fog,270,1993-04-09 13:00:00
9:00 AM,45.0,41.0,86,29.73,5.0,West,11.5,-,N/A,Fog,Fog,280,1993-04-09 14:00:00
10:00 AM,45.0,39.9,82,29.74,6.0,WNW,12.7,-,N/A,Fog,Fog,300,1993-04-09 15:00:00
11:00 AM,48.9,39.9,71,29.73,7.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-04-09 16:00:00
12:00 PM,52.0,39.0,61,29.72,10.0,West,12.7,-,N/A,,Unknown,270,1993-04-09 17:00:00
1:00 PM,54.0,39.0,57,29.71,10.0,West,11.5,-,N/A,,Overcast,280,1993-04-09 18:00:00
2:00 PM,55.9,39.0,53,29.69,10.0,West,16.1,-,N/A,,Overcast,280,1993-04-09 19:00:00
3:00 PM,55.9,37.9,51,29.69,10.0,NW,17.3,-,N/A,,Overcast,310,1993-04-09 20:00:00
4:00 PM,57.0,37.9,49,29.68,10.0,NW,17.3,-,N/A,,Overcast,320,1993-04-09 21:00:00
5:00 PM,57.0,37.0,47,29.68,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1993-04-09 22:00:00
6:00 PM,55.0,36.0,49,29.71,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1993-04-09 23:00:00
7:00 PM,53.1,36.0,52,29.72,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1993-04-10 00:00:00
8:00 PM,52.0,35.1,53,29.72,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1993-04-10 01:00:00
9:00 PM,52.0,34.0,50,29.74,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1993-04-10 02:00:00
10:00 PM,50.0,34.0,54,29.76,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1993-04-10 03:00:00
11:00 PM,45.0,34.0,65,29.77,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1993-04-10 04:00:00
