TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-30 05:56:00
1:56 AM,42.1,32.0,67,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-30 06:56:00
2:56 AM,45.0,32.0,60,30.34,10.0,Variable,4.6,-,N/A,,Clear,0,1999-04-30 07:56:00
3:56 AM,43.0,32.0,65,30.35,10.0,North,4.6,-,N/A,,Clear,360,1999-04-30 08:56:00
4:56 AM,42.1,32.0,67,30.36,10.0,North,8.1,-,N/A,,Clear,10,1999-04-30 09:56:00
5:56 AM,41.0,32.0,70,30.38,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1999-04-30 10:56:00
6:56 AM,43.0,33.1,68,30.40,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-04-30 11:56:00
7:56 AM,48.9,33.1,54,30.41,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1999-04-30 12:56:00
8:56 AM,52.0,32.0,47,30.42,10.0,ENE,10.4,19.6,N/A,,Clear,60,1999-04-30 13:56:00
9:56 AM,55.9,33.1,42,30.42,10.0,NE,10.4,-,N/A,,Clear,50,1999-04-30 14:56:00
10:56 AM,57.0,32.0,39,30.43,10.0,NE,12.7,20.7,N/A,,Clear,40,1999-04-30 15:56:00
11:56 AM,60.1,32.0,35,30.41,10.0,ENE,10.4,17.3,N/A,,Clear,60,1999-04-30 16:56:00
12:56 PM,62.1,30.0,30,30.39,10.0,NE,13.8,23.0,N/A,,Partly Cloudy,50,1999-04-30 17:56:00
1:56 PM,64.0,28.9,27,30.38,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,30,1999-04-30 18:56:00
2:56 PM,64.0,28.9,27,30.35,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,1999-04-30 19:56:00
3:56 PM,64.0,28.0,26,30.34,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1999-04-30 20:56:00
4:56 PM,63.0,27.0,26,30.33,10.0,ENE,11.5,-,N/A,,Clear,60,1999-04-30 21:56:00
5:56 PM,62.1,26.1,25,30.32,10.0,NE,12.7,-,N/A,,Clear,40,1999-04-30 22:56:00
6:56 PM,61.0,25.0,25,30.30,10.0,NNE,11.5,19.6,N/A,,Clear,20,1999-04-30 23:56:00
7:56 PM,57.9,24.1,27,30.31,10.0,NNE,8.1,-,N/A,,Clear,20,1999-05-01 00:56:00
8:56 PM,55.0,24.1,30,30.31,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1999-05-01 01:56:00
9:56 PM,51.1,25.0,36,30.31,10.0,NNE,5.8,-,N/A,,Clear,30,1999-05-01 02:56:00
10:56 PM,52.0,23.0,32,30.31,10.0,NNE,4.6,-,N/A,,Clear,30,1999-05-01 03:56:00
11:56 PM,52.0,24.1,34,30.31,10.0,NE,5.8,-,N/A,,Clear,40,1999-05-01 04:56:00
