TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,21.0,51,30.13,10.0,North,6.9,-,N/A,,Clear,10,2003-05-03 05:56:00
1:56 AM,37.9,21.9,53,30.13,10.0,North,3.5,-,N/A,,Clear,360,2003-05-03 06:56:00
2:56 AM,37.0,25.0,62,30.13,10.0,North,5.8,-,N/A,,Clear,360,2003-05-03 07:56:00
3:56 AM,37.0,27.0,67,30.14,10.0,NNE,5.8,-,N/A,,Clear,20,2003-05-03 08:56:00
4:56 AM,37.0,28.9,73,30.15,10.0,North,6.9,-,N/A,,Clear,360,2003-05-03 09:56:00
5:56 AM,37.0,30.9,79,30.16,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2003-05-03 10:56:00
6:56 AM,39.9,32.0,73,30.18,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-05-03 11:56:00
7:56 AM,45.0,33.1,63,30.19,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2003-05-03 12:56:00
8:56 AM,46.9,30.0,52,30.20,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2003-05-03 13:56:00
9:56 AM,50.0,30.0,46,30.21,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2003-05-03 14:56:00
10:56 AM,50.0,28.9,44,30.21,10.0,ENE,6.9,19.6,N/A,,Clear,60,2003-05-03 15:56:00
11:56 AM,53.1,30.0,41,30.21,10.0,NE,11.5,-,N/A,,Clear,50,2003-05-03 16:56:00
12:56 PM,54.0,28.0,37,30.21,10.0,NE,9.2,-,N/A,,Clear,40,2003-05-03 17:56:00
1:56 PM,55.0,27.0,34,30.19,10.0,ENE,12.7,-,N/A,,Clear,60,2003-05-03 18:56:00
2:56 PM,55.9,28.9,36,30.18,10.0,ENE,11.5,19.6,N/A,,Clear,60,2003-05-03 19:56:00
3:56 PM,55.9,24.1,29,30.15,10.0,NE,11.5,-,N/A,,Clear,50,2003-05-03 20:56:00
4:56 PM,55.0,19.9,25,30.16,10.0,ENE,10.4,-,N/A,,Clear,60,2003-05-03 21:56:00
5:56 PM,54.0,18.0,24,30.15,10.0,ENE,9.2,-,N/A,,Clear,70,2003-05-03 22:56:00
6:56 PM,52.0,19.0,27,30.14,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-05-03 23:56:00
7:56 PM,48.9,21.0,33,30.15,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-05-04 00:56:00
