TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,53.1,72,30.09,10.0,NW,5.8,-,N/A,,Overcast,320,2009-07-19 05:51:00
1:51 AM,62.1,53.1,72,30.08,10.0,NNW,4.6,-,N/A,,Overcast,340,2009-07-19 06:51:00
2:51 AM,62.1,53.1,72,30.08,10.0,WNW,4.6,-,N/A,,Overcast,300,2009-07-19 07:51:00
3:51 AM,61.0,53.1,75,30.09,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-07-19 08:51:00
4:51 AM,61.0,54.0,78,30.09,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-07-19 09:51:00
5:51 AM,59.0,53.1,81,30.10,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-07-19 10:51:00
6:51 AM,62.1,54.0,75,30.12,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-19 11:51:00
7:51 AM,62.1,54.0,75,30.14,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-07-19 12:51:00
8:51 AM,64.0,53.1,67,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-19 13:51:00
9:51 AM,64.9,52.0,63,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-19 14:51:00
10:51 AM,68.0,51.1,55,30.15,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-07-19 15:51:00
11:51 AM,66.9,52.0,59,30.14,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-07-19 16:51:00
12:51 PM,70.0,50.0,49,30.13,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-07-19 17:51:00
1:51 PM,68.0,50.0,52,30.12,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-07-19 18:51:00
2:51 PM,71.1,48.0,44,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-19 19:51:00
3:51 PM,70.0,48.9,47,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-19 20:51:00
4:51 PM,69.1,55.9,63,30.11,10.0,NE,9.2,-,N/A,,Overcast,50,2009-07-19 21:51:00
5:51 PM,66.9,55.0,66,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-07-19 22:51:00
6:51 PM,66.0,54.0,65,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-07-19 23:51:00
7:51 PM,66.0,52.0,60,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-20 00:51:00
8:51 PM,64.9,51.1,61,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-07-20 01:51:00
9:51 PM,63.0,53.1,70,30.12,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2009-07-20 02:51:00
10:51 PM,64.0,53.1,67,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-20 03:51:00
11:51 PM,60.8,53.6,77,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-20 04:51:00
