TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,39.9,100,29.99,4.0,South,4.6,-,N/A,Fog,Light Drizzle,190,1992-01-03 06:00:00
12:20 AM,-9999,-9999,N/A,29.97,2.0,South,8.1,-,N/A,Fog,Light Drizzle,170,1992-01-03 06:20:00
1:00 AM,39.9,39.9,100,29.99,1.0,South,4.6,-,N/A,Fog,Light Drizzle,180,1992-01-03 07:00:00
1:20 AM,-9999,-9999,N/A,29.97,0.5,South,3.5,-,N/A,Fog,Light Drizzle,180,1992-01-03 07:20:00
2:00 AM,39.9,39.9,100,29.99,0.5,SSE,4.6,-,N/A,Fog,Fog,160,1992-01-03 08:00:00
3:00 AM,39.9,39.9,100,29.99,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 09:00:00
3:11 AM,-9999,-9999,N/A,30.00,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 09:11:00
3:55 AM,-9999,-9999,N/A,29.98,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 09:55:00
4:00 AM,39.9,39.9,100,30.01,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 10:00:00
5:00 AM,39.0,39.0,100,29.99,0.2,West,4.6,-,N/A,Fog,Light Drizzle,270,1992-01-03 11:00:00
5:33 AM,-9999,-9999,N/A,29.99,1.0,WNW,8.1,-,N/A,Fog,Light Drizzle,290,1992-01-03 11:33:00
5:59 AM,-9999,-9999,N/A,30.00,4.0,West,4.6,-,N/A,Fog,Light Drizzle,280,1992-01-03 11:59:00
6:00 AM,39.9,39.9,100,30.03,1.0,West,5.8,-,N/A,Fog,Light Drizzle,280,1992-01-03 12:00:00
6:18 AM,-9999,-9999,N/A,30.00,4.0,West,4.6,-,N/A,Fog,Light Drizzle,280,1992-01-03 12:18:00
7:00 AM,39.0,39.0,100,30.01,4.0,WNW,4.6,-,N/A,Fog,Fog,300,1992-01-03 13:00:00
7:29 AM,-9999,-9999,N/A,30.01,4.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-01-03 13:29:00
7:33 AM,-9999,-9999,N/A,30.01,4.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-01-03 13:33:00
8:00 AM,39.0,39.0,100,30.03,4.0,WNW,4.6,-,N/A,Fog,Fog,300,1992-01-03 14:00:00
8:25 AM,-9999,-9999,N/A,30.01,2.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-01-03 14:25:00
