TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,45.0,86,30.29,10.0,South,4.6,-,N/A,,Clear,190,2000-09-29 05:56:00
1:56 AM,50.0,44.1,80,30.29,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-09-29 06:56:00
2:56 AM,50.0,43.0,77,30.28,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-09-29 07:56:00
3:56 AM,48.9,42.1,77,30.27,10.0,SSW,3.5,-,N/A,,Clear,200,2000-09-29 08:56:00
4:56 AM,48.9,41.0,74,30.28,10.0,SSW,5.8,-,N/A,,Clear,200,2000-09-29 09:56:00
5:56 AM,48.0,39.9,74,30.28,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-09-29 10:56:00
6:56 AM,48.0,39.9,74,30.29,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-09-29 11:56:00
7:56 AM,52.0,43.0,71,30.29,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-09-29 12:56:00
8:56 AM,57.0,43.0,59,30.29,10.0,SSW,10.4,-,N/A,,Clear,210,2000-09-29 13:56:00
9:56 AM,61.0,44.1,54,30.29,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2000-09-29 14:56:00
10:56 AM,64.9,45.0,48,30.27,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2000-09-29 15:56:00
11:56 AM,69.1,46.0,44,30.26,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-29 16:56:00
12:56 PM,71.1,42.1,35,30.23,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,210,2000-09-29 17:56:00
1:56 PM,73.0,43.0,34,30.20,10.0,SSW,15.0,18.4,N/A,,Partly Cloudy,210,2000-09-29 18:56:00
2:56 PM,73.9,41.0,30,30.17,10.0,South,12.7,20.7,N/A,,Partly Cloudy,190,2000-09-29 19:56:00
3:56 PM,73.9,39.9,29,30.14,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2000-09-29 20:56:00
4:56 PM,73.0,39.9,30,30.12,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-09-29 21:56:00
5:56 PM,71.1,39.9,32,30.11,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2000-09-29 22:56:00
6:56 PM,64.0,39.9,41,30.10,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2000-09-29 23:56:00
7:56 PM,64.0,39.9,41,30.10,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2000-09-30 00:56:00
8:56 PM,63.0,39.9,43,30.11,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2000-09-30 01:56:00
9:56 PM,62.1,39.9,44,30.10,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2000-09-30 02:56:00
10:56 PM,60.1,39.9,47,30.09,10.0,South,9.2,-,N/A,,Clear,190,2000-09-30 03:56:00
11:56 PM,60.1,46.0,60,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-09-30 04:56:00
