TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,33.1,56,30.17,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2003-05-23 05:56:00
1:56 AM,48.0,32.0,54,30.17,10.0,North,4.6,-,N/A,,Overcast,10,2003-05-23 06:56:00
2:56 AM,50.0,33.1,52,30.16,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-05-23 07:56:00
3:56 AM,48.9,33.1,54,30.14,10.0,North,4.6,-,N/A,,Overcast,360,2003-05-23 08:56:00
4:56 AM,50.0,34.0,54,30.18,10.0,NW,10.4,-,N/A,,Overcast,320,2003-05-23 09:56:00
5:56 AM,48.9,36.0,61,30.19,10.0,WNW,6.9,-,0.00,Rain,Light Rain,290,2003-05-23 10:56:00
6:56 AM,48.0,37.9,68,30.20,10.0,NW,5.8,-,0.00,Rain,Light Rain,310,2003-05-23 11:56:00
7:56 AM,50.0,37.0,61,30.19,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-05-23 12:56:00
8:56 AM,53.1,36.0,52,30.20,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2003-05-23 13:56:00
9:56 AM,55.9,35.1,45,30.19,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2003-05-23 14:56:00
10:56 AM,60.1,36.0,41,30.17,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2003-05-23 15:56:00
11:56 AM,61.0,34.0,36,30.16,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2003-05-23 16:56:00
12:56 PM,63.0,37.9,40,30.14,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-05-23 17:56:00
1:56 PM,63.0,34.0,34,30.14,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-05-23 18:56:00
2:56 PM,63.0,33.1,33,30.13,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2003-05-23 19:56:00
3:56 PM,62.1,33.1,34,30.12,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2003-05-23 20:56:00
4:56 PM,63.0,34.0,34,30.10,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2003-05-23 21:56:00
5:56 PM,59.0,35.1,41,30.10,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2003-05-23 22:56:00
6:56 PM,57.0,35.1,44,30.10,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2003-05-23 23:56:00
7:56 PM,53.1,35.1,50,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2003-05-24 00:56:00
8:56 PM,51.1,35.1,54,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2003-05-24 01:56:00
9:56 PM,50.0,34.0,54,30.10,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2003-05-24 02:56:00
10:56 PM,44.1,37.9,79,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-24 03:56:00
11:56 PM,43.0,36.0,76,30.07,10.0,West,4.6,-,N/A,,Clear,260,2003-05-24 04:56:00
