TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,63.0,75,30.02,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2007-08-28 05:51:00
1:51 AM,71.1,63.0,75,30.02,10.0,South,8.1,-,N/A,,Clear,170,2007-08-28 06:51:00
2:51 AM,70.0,62.1,76,30.02,10.0,South,8.1,-,N/A,,Clear,180,2007-08-28 07:51:00
3:51 AM,69.1,62.1,78,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2007-08-28 08:51:00
4:51 AM,66.9,62.1,84,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-08-28 09:51:00
5:51 AM,69.1,62.1,78,30.02,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2007-08-28 10:51:00
6:51 AM,69.8,62.6,78,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-08-28 11:51:00
7:51 AM,73.9,63.0,68,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-08-28 12:51:00
8:51 AM,77.0,62.1,60,30.03,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-08-28 13:51:00
9:51 AM,79.0,64.0,60,30.03,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-08-28 14:51:00
10:51 AM,82.9,66.9,58,30.02,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2007-08-28 15:51:00
11:51 AM,86.0,69.1,57,30.01,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2007-08-28 16:51:00
12:51 PM,87.1,69.1,55,30.00,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2007-08-28 17:51:00
1:51 PM,90.0,70.0,52,29.99,10.0,SSW,15.0,-,N/A,,Clear,210,2007-08-28 18:51:00
2:51 PM,90.0,71.1,54,29.97,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,200,2007-08-28 19:51:00
3:51 PM,91.0,70.0,50,29.96,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2007-08-28 20:51:00
4:51 PM,90.0,70.0,52,29.96,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,210,2007-08-28 21:51:00
5:51 PM,88.0,69.1,53,29.95,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2007-08-28 22:51:00
6:51 PM,87.1,69.1,55,29.95,10.0,SW,12.7,-,N/A,,Clear,220,2007-08-28 23:51:00
7:51 PM,82.9,69.1,63,29.95,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2007-08-29 00:51:00
8:51 PM,79.0,68.0,69,29.96,10.0,South,6.9,-,N/A,,Clear,190,2007-08-29 01:51:00
9:51 PM,77.0,68.0,74,29.98,10.0,South,6.9,-,N/A,,Clear,190,2007-08-29 02:51:00
10:51 PM,77.0,69.8,78,30.00,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2007-08-29 03:51:00
11:51 PM,75.9,68.0,76,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2007-08-29 04:51:00
