TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,26.1,51,29.98,10.0,South,5.8,-,N/A,,Clear,180,2005-04-04 05:56:00
1:56 AM,44.1,26.1,49,29.97,10.0,South,3.5,-,N/A,,Clear,190,2005-04-04 06:56:00
2:56 AM,43.0,26.1,51,29.97,10.0,South,3.5,-,N/A,,Clear,190,2005-04-04 07:56:00
3:56 AM,39.0,27.0,62,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-04 08:56:00
4:56 AM,37.9,27.0,65,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-04 09:56:00
5:56 AM,41.0,28.0,60,29.98,10.0,ENE,6.9,-,N/A,,Clear,70,2005-04-04 10:56:00
6:56 AM,41.0,30.0,65,29.99,10.0,East,4.6,-,N/A,,Clear,80,2005-04-04 11:56:00
7:56 AM,45.0,32.0,60,30.01,10.0,East,5.8,-,N/A,,Clear,80,2005-04-04 12:56:00
8:56 AM,50.0,30.9,48,30.00,10.0,East,5.8,-,N/A,,Clear,90,2005-04-04 13:56:00
9:56 AM,54.0,30.0,40,30.00,10.0,East,6.9,-,N/A,,Clear,90,2005-04-04 14:56:00
10:56 AM,59.0,32.0,36,30.00,10.0,East,8.1,-,N/A,,Clear,100,2005-04-04 15:56:00
11:56 AM,62.1,33.1,34,29.99,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-04-04 16:56:00
12:56 PM,64.9,34.0,32,29.97,8.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-04-04 17:56:00
1:56 PM,66.0,35.1,32,29.94,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2005-04-04 18:56:00
2:56 PM,68.0,37.0,32,29.91,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2005-04-04 19:56:00
3:56 PM,68.0,36.0,31,29.89,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2005-04-04 20:56:00
4:56 PM,66.9,36.0,32,29.88,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2005-04-04 21:56:00
5:56 PM,64.9,35.1,33,29.86,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2005-04-04 22:56:00
6:56 PM,62.1,34.0,35,29.85,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-04-04 23:56:00
7:56 PM,57.9,35.1,42,29.85,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2005-04-05 00:56:00
8:56 PM,57.0,37.0,47,29.84,8.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-04-05 01:56:00
9:56 PM,57.0,39.0,51,29.84,8.0,SE,12.7,-,N/A,,Partly Cloudy,140,2005-04-05 02:56:00
10:56 PM,57.9,41.0,53,29.84,9.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2005-04-05 03:56:00
11:56 PM,55.9,42.1,60,29.84,10.0,South,8.1,-,N/A,,Clear,170,2005-04-05 04:56:00
