TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.0,90,29.76,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-11-02 06:00:00
12:24 AM,-9999,-9999,N/A,29.76,10.0,West,6.9,-,N/A,,Overcast,260,1995-11-02 06:24:00
1:00 AM,60.1,55.9,86,29.76,10.0,West,11.5,-,N/A,,Overcast,260,1995-11-02 07:00:00
2:00 AM,57.9,55.9,93,29.79,10.0,West,11.5,-,N/A,,Overcast,260,1995-11-02 08:00:00
3:00 AM,55.9,54.0,93,29.79,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-11-02 09:00:00
3:14 AM,-9999,-9999,N/A,29.79,8.0,WSW,13.8,-,N/A,,Overcast,240,1995-11-02 09:14:00
4:00 AM,52.0,51.1,97,29.80,8.0,West,12.7,-,N/A,,Unknown,260,1995-11-02 10:00:00
5:00 AM,48.9,48.0,97,29.83,10.0,West,9.2,-,N/A,,Overcast,270,1995-11-02 11:00:00
6:00 AM,46.9,46.0,97,29.86,10.0,West,8.1,-,N/A,,Overcast,270,1995-11-02 12:00:00
6:25 AM,-9999,-9999,N/A,29.83,10.0,NW,8.1,-,N/A,Rain,Light Rain,320,1995-11-02 12:25:00
7:00 AM,46.9,45.0,93,29.82,7.0,NW,9.2,-,0.01,Rain,Light Rain,310,1995-11-02 13:00:00
8:00 AM,46.0,45.0,96,29.86,7.0,West,4.6,-,0.02,,Overcast,280,1995-11-02 14:00:00
9:00 AM,46.0,44.1,93,29.87,3.0,WNW,12.7,-,N/A,Fog-Rain,Light Rain,300,1995-11-02 15:00:00
10:00 AM,46.0,44.1,93,29.87,7.0,WNW,10.4,-,0.01,Rain,Light Rain,300,1995-11-02 16:00:00
11:00 AM,46.0,43.0,89,29.87,7.0,WNW,10.4,-,N/A,,Overcast,300,1995-11-02 17:00:00
11:03 AM,-9999,-9999,N/A,29.87,8.0,WNW,11.5,-,N/A,,Overcast,300,1995-11-02 17:03:00
11:22 AM,-9999,-9999,N/A,29.87,8.0,WNW,13.8,-,N/A,,Overcast,290,1995-11-02 17:22:00
12:00 PM,45.0,42.1,90,29.87,10.0,WNW,10.4,-,N/A,,Unknown,290,1995-11-02 18:00:00
12:03 PM,-9999,-9999,N/A,29.86,5.0,WNW,12.7,-,N/A,Fog,Fog,290,1995-11-02 18:03:00
12:06 PM,-9999,-9999,N/A,29.86,3.0,WNW,12.7,-,N/A,Fog,Fog,290,1995-11-02 18:06:00
1:00 PM,42.1,39.9,92,29.88,5.5,WNW,16.1,-,N/A,Fog-Rain,Light Rain,290,1995-11-02 19:00:00
1:25 PM,-9999,-9999,N/A,29.87,3.0,WNW,13.8,-,N/A,Fog,Fog,300,1995-11-02 19:25:00
1:55 PM,-9999,-9999,N/A,29.88,4.0,WNW,16.1,-,N/A,Fog,Fog,300,1995-11-02 19:55:00
2:00 PM,41.0,39.0,93,29.88,4.0,WNW,16.1,-,N/A,Fog,Fog,300,1995-11-02 20:00:00
2:19 PM,-9999,-9999,N/A,29.88,4.0,NW,13.8,-,N/A,Fog-Rain,Light Rain Showers,310,1995-11-02 20:19:00
3:00 PM,41.0,37.9,89,29.90,7.0,WNW,10.4,-,N/A,,Unknown,300,1995-11-02 21:00:00
3:35 PM,-9999,-9999,N/A,29.91,7.0,WNW,13.8,21.9,N/A,,Overcast,290,1995-11-02 21:35:00
4:00 PM,39.9,35.1,83,29.92,8.0,WNW,12.7,20.7,N/A,,Overcast,290,1995-11-02 22:00:00
5:00 PM,39.0,34.0,82,29.95,10.0,West,11.5,21.9,N/A,,Overcast,280,1995-11-02 23:00:00
6:00 PM,37.9,32.0,79,29.97,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,290,1995-11-03 00:00:00
7:00 PM,36.0,30.0,79,29.98,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,260,1995-11-03 01:00:00
8:00 PM,34.0,26.1,73,29.99,15.0,WNW,11.5,23.0,N/A,,Mostly Cloudy,290,1995-11-03 02:00:00
9:00 PM,32.0,25.0,75,30.00,15.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,290,1995-11-03 03:00:00
10:00 PM,30.0,21.0,69,30.02,15.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,1995-11-03 04:00:00
10:11 PM,-9999,-9999,N/A,30.02,15.0,West,17.3,31.1,N/A,,Scattered Clouds,270,1995-11-03 04:11:00
11:00 PM,28.9,19.9,69,30.04,15.0,West,16.1,-,N/A,,Scattered Clouds,270,1995-11-03 05:00:00
