TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,42.1,97,29.74,3.0,South,12.7,-,0.01,,Drizzle,180,1996-11-30 06:56:00
1:56 AM,43.0,42.1,97,29.73,2.5,South,11.5,-,0.00,,Drizzle,180,1996-11-30 07:56:00
2:56 AM,44.1,43.0,96,29.71,2.5,South,10.4,-,0.01,,Drizzle,180,1996-11-30 08:56:00
3:56 AM,45.0,44.1,97,29.69,2.5,South,8.1,-,0.00,,Drizzle,190,1996-11-30 09:56:00
4:56 AM,46.0,45.0,96,29.70,4.0,SSW,12.7,-,0.00,,Drizzle,200,1996-11-30 10:56:00
5:56 AM,46.0,45.0,96,29.69,4.0,SSW,10.4,-,0.00,,Drizzle,210,1996-11-30 11:56:00
6:56 AM,46.0,45.0,96,29.70,2.0,SW,8.1,-,0.00,,Overcast,230,1996-11-30 12:56:00
7:56 AM,45.0,44.1,97,29.72,2.0,WSW,11.5,-,0.00,,Drizzle,240,1996-11-30 13:56:00
8:56 AM,44.1,42.1,93,29.73,2.0,WSW,11.5,-,0.00,,Overcast,240,1996-11-30 14:56:00
9:56 AM,44.1,42.1,93,29.73,10.0,SW,9.2,-,N/A,,Overcast,230,1996-11-30 15:56:00
10:56 AM,44.1,41.0,89,29.72,10.0,WSW,11.5,-,N/A,,Overcast,240,1996-11-30 16:56:00
11:56 AM,44.1,41.0,89,29.70,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-11-30 17:56:00
12:56 PM,44.1,41.0,89,29.69,10.0,WSW,12.7,17.3,N/A,,Overcast,250,1996-11-30 18:56:00
1:56 PM,44.1,41.0,89,29.69,10.0,WSW,9.2,-,N/A,,Overcast,240,1996-11-30 19:56:00
2:56 PM,44.1,41.0,89,29.70,10.0,SW,8.1,-,N/A,,Overcast,230,1996-11-30 20:56:00
3:56 PM,43.0,39.9,89,29.72,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-11-30 21:56:00
4:56 PM,42.1,39.9,92,29.73,8.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1996-11-30 22:56:00
5:56 PM,39.9,37.9,93,29.72,8.0,WNW,3.5,-,0.00,,Overcast,290,1996-11-30 23:56:00
6:56 PM,39.9,37.9,93,29.72,10.0,WSW,5.8,-,N/A,,Overcast,250,1996-12-01 00:56:00
7:56 PM,39.0,36.0,89,29.69,10.0,WNW,8.1,-,N/A,,Overcast,290,1996-12-01 01:56:00
8:56 PM,37.9,35.1,89,29.69,10.0,West,6.9,-,N/A,,Overcast,270,1996-12-01 02:56:00
9:56 PM,37.0,34.0,89,29.69,8.0,West,4.6,-,N/A,,Overcast,280,1996-12-01 03:56:00
10:56 PM,35.1,33.1,92,29.66,8.0,WNW,8.1,-,N/A,,Overcast,290,1996-12-01 04:56:00
11:56 PM,35.1,32.0,89,29.62,10.0,NW,5.8,-,N/A,,Overcast,310,1996-12-01 05:56:00
