TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,48.9,64,30.14,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2007-05-29 05:51:00
1:51 AM,62.1,51.1,67,30.14,10.0,SE,3.5,-,N/A,,Clear,140,2007-05-29 06:51:00
2:51 AM,62.1,52.0,70,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-29 07:51:00
3:51 AM,60.1,53.1,78,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-05-29 08:51:00
4:51 AM,61.0,55.0,81,30.14,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-05-29 09:51:00
5:51 AM,62.1,57.9,86,30.15,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-29 10:51:00
6:51 AM,66.0,62.1,87,30.16,4.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2007-05-29 11:51:00
7:51 AM,71.1,63.0,75,30.17,5.0,South,5.8,-,N/A,,Haze,170,2007-05-29 12:51:00
8:51 AM,75.9,63.0,64,30.18,6.0,South,9.2,-,N/A,,Haze,190,2007-05-29 13:51:00
9:51 AM,79.0,64.0,60,30.16,6.0,South,9.2,-,N/A,,Haze,190,2007-05-29 14:51:00
10:51 AM,82.0,63.0,52,30.16,6.0,SSW,8.1,-,N/A,,Haze,210,2007-05-29 15:51:00
11:51 AM,84.2,60.8,45,30.15,7.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2007-05-29 16:51:00
12:51 PM,84.9,60.1,43,30.13,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-05-29 17:51:00
1:51 PM,84.9,59.0,41,30.12,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2007-05-29 18:51:00
2:51 PM,87.1,59.0,39,30.09,9.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2007-05-29 19:51:00
3:51 PM,87.1,57.0,36,30.08,9.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-05-29 20:51:00
4:51 PM,84.9,57.9,40,30.06,9.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-05-29 21:51:00
5:51 PM,84.9,59.0,41,30.05,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-05-29 22:51:00
6:51 PM,82.9,59.0,44,30.05,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-05-29 23:51:00
7:51 PM,80.1,59.0,48,30.05,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-05-30 00:51:00
8:51 PM,77.0,57.0,50,30.06,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-05-30 01:51:00
9:51 PM,75.0,57.9,55,30.07,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-05-30 02:51:00
10:51 PM,73.9,57.9,57,30.08,9.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-05-30 03:51:00
11:51 PM,71.1,59.0,66,30.08,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-05-30 04:51:00
